t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.71,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.72,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.73,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.74,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.75,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.76,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.77,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.78,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.79,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.8,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.81,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.82,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.83,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.84,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.85,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.86,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.87,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.88,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.89,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.9,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.91,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.92,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.93,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.94,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.95,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.96,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.97,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.98,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
0.99,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
1.0,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
1.01,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8095
