t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,13687,291,100,743,0.9736,0.8814,0.9792,0.8814,0.0208,0.8814,0.7186,0.7917,0.9815,0.809
0.29,13687,291,100,743,0.9736,0.8814,0.9792,0.8814,0.0208,0.8814,0.7186,0.7917,0.9815,0.809
0.3,13698,279,108,735,0.9739,0.8719,0.98,0.8719,0.02,0.8719,0.7249,0.7916,0.9815,0.809
0.31,13704,274,111,732,0.974,0.8683,0.9804,0.8683,0.0196,0.8683,0.7276,0.7918,0.9815,0.809
0.32,13715,263,111,732,0.9748,0.8683,0.9812,0.8683,0.0188,0.8683,0.7357,0.7965,0.9815,0.809
0.33,13716,262,115,728,0.9746,0.8636,0.9813,0.8636,0.0187,0.8636,0.7354,0.7943,0.9815,0.809
0.34,13723,255,115,728,0.975,0.8636,0.9818,0.8636,0.0182,0.8636,0.7406,0.7974,0.9815,0.809
0.35,13730,248,121,722,0.9751,0.8565,0.9823,0.8565,0.0177,0.8565,0.7443,0.7965,0.9815,0.809
0.36,13738,239,122,721,0.9756,0.8553,0.9829,0.8553,0.0171,0.8553,0.751,0.7998,0.9815,0.809
0.37,13745,233,126,717,0.9758,0.8505,0.9833,0.8505,0.0167,0.8505,0.7547,0.7998,0.9815,0.809
0.38,13751,227,126,717,0.9762,0.8505,0.9838,0.8505,0.0162,0.8505,0.7595,0.8025,0.9815,0.809
0.39,13755,223,129,714,0.9762,0.847,0.984,0.847,0.016,0.847,0.762,0.8022,0.9815,0.809
0.4,13763,215,132,711,0.9766,0.8434,0.9846,0.8434,0.0154,0.8434,0.7678,0.8038,0.9815,0.809
0.41,13770,208,133,710,0.977,0.8422,0.9851,0.8422,0.0149,0.8422,0.7734,0.8064,0.9815,0.809
0.42,13774,204,139,704,0.9769,0.8351,0.9854,0.8351,0.0146,0.8351,0.7753,0.8041,0.9815,0.809
0.43,13778,199,144,699,0.9769,0.8292,0.9858,0.8292,0.0142,0.8292,0.7784,0.803,0.9815,0.809
0.44,13781,197,147,696,0.9768,0.8256,0.9859,0.8256,0.0141,0.8256,0.7794,0.8018,0.9815,0.809
0.45,13785,193,147,696,0.9771,0.8256,0.9862,0.8256,0.0138,0.8256,0.7829,0.8037,0.9815,0.809
0.46,13788,190,151,692,0.977,0.8209,0.9864,0.8209,0.0136,0.8209,0.7846,0.8023,0.9815,0.809
0.47,13789,188,153,691,0.977,0.8187,0.9865,0.8187,0.0135,0.8187,0.7861,0.8021,0.9815,0.809
0.48,13792,186,154,689,0.9771,0.8173,0.9867,0.8173,0.0133,0.8173,0.7874,0.8021,0.9815,0.809
0.49,13795,183,158,685,0.977,0.8126,0.9869,0.8126,0.0131,0.8126,0.7892,0.8007,0.9815,0.809
0.5,13796,182,159,684,0.977,0.8114,0.987,0.8114,0.013,0.8114,0.7898,0.8005,0.9815,0.809
0.51,13799,179,164,679,0.9769,0.8055,0.9872,0.8055,0.0128,0.8055,0.7914,0.7984,0.9815,0.809
0.52,13803,175,165,678,0.9771,0.8043,0.9875,0.8043,0.0125,0.8043,0.7948,0.7995,0.9815,0.809
0.53,13807,171,165,678,0.9773,0.8043,0.9878,0.8043,0.0122,0.8043,0.7986,0.8014,0.9815,0.809
0.54,13809,169,166,677,0.9774,0.8031,0.9879,0.8031,0.0121,0.8031,0.8002,0.8017,0.9815,0.809
0.55,13809,169,166,677,0.9774,0.8031,0.9879,0.8031,0.0121,0.8031,0.8002,0.8017,0.9815,0.809
0.56,13814,164,169,674,0.9775,0.7995,0.9883,0.7995,0.0117,0.7995,0.8043,0.8019,0.9815,0.809
0.57,13814,164,169,674,0.9775,0.7995,0.9883,0.7995,0.0117,0.7995,0.8043,0.8019,0.9815,0.809
0.58,13814,164,171,673,0.9774,0.7974,0.9883,0.7974,0.0117,0.7974,0.8041,0.8007,0.9815,0.809
0.59,13823,155,173,670,0.9779,0.7948,0.9889,0.7948,0.0111,0.7948,0.8121,0.8034,0.9815,0.809
0.6,13827,151,173,670,0.9781,0.7948,0.9892,0.7948,0.0108,0.7948,0.8161,0.8053,0.9815,0.809
0.61,13831,147,173,670,0.9784,0.7948,0.9895,0.7948,0.0105,0.7948,0.8201,0.8072,0.9815,0.809
0.62,13835,143,175,668,0.9785,0.7924,0.9898,0.7924,0.0102,0.7924,0.8237,0.8077,0.9815,0.809
0.63,13839,139,176,667,0.9787,0.7912,0.9901,0.7912,0.0099,0.7912,0.8275,0.809,0.9815,0.809
0.64,13843,135,179,664,0.9788,0.7877,0.9903,0.7877,0.0097,0.7877,0.831,0.8088,0.9815,0.809
0.65,13845,133,180,663,0.9789,0.7865,0.9905,0.7865,0.0095,0.7865,0.8329,0.809,0.9815,0.809
0.66,13845,133,183,660,0.9787,0.7829,0.9905,0.7829,0.0095,0.7829,0.8323,0.8068,0.9815,0.809
0.67,13853,125,186,657,0.979,0.7794,0.9911,0.7794,0.0089,0.7794,0.8402,0.8086,0.9815,0.809
0.68,13856,122,188,655,0.9791,0.777,0.9913,0.777,0.0087,0.777,0.843,0.8086,0.9815,0.809
0.69,13858,119,190,653,0.9791,0.7746,0.9915,0.7746,0.0085,0.7746,0.8459,0.8087,0.9815,0.809
0.7,13860,118,194,649,0.9789,0.7699,0.9916,0.7699,0.0084,0.7699,0.8462,0.8062,0.9815,0.809
0.71,13860,118,198,645,0.9787,0.7651,0.9916,0.7651,0.0084,0.7651,0.8453,0.8032,0.9815,0.809
0.72,13863,115,199,644,0.9788,0.7639,0.9918,0.7639,0.0082,0.7639,0.8485,0.804,0.9815,0.809
0.73,13864,114,199,644,0.9789,0.7639,0.9918,0.7639,0.0082,0.7639,0.8496,0.8045,0.9815,0.809
0.74,13864,114,199,644,0.9789,0.7639,0.9918,0.7639,0.0082,0.7639,0.8496,0.8045,0.9815,0.809
0.75,13868,110,199,644,0.9792,0.7639,0.9921,0.7639,0.0079,0.7639,0.8541,0.8065,0.9815,0.809
0.76,13869,108,202,641,0.9791,0.7604,0.9923,0.7604,0.0077,0.7604,0.8558,0.8053,0.9815,0.809
0.77,13869,108,204,639,0.9789,0.758,0.9923,0.758,0.0077,0.758,0.8554,0.8038,0.9815,0.809
0.78,13874,104,208,635,0.9789,0.7533,0.9926,0.7533,0.0074,0.7533,0.8593,0.8028,0.9815,0.809
0.79,13875,103,208,635,0.979,0.7533,0.9926,0.7533,0.0074,0.7533,0.8604,0.8033,0.9815,0.809
0.8,13876,102,211,633,0.9789,0.75,0.9927,0.75,0.0073,0.75,0.8612,0.8018,0.9815,0.809
0.81,13876,102,215,628,0.9786,0.745,0.9927,0.745,0.0073,0.745,0.8603,0.7985,0.9815,0.809
0.82,13879,99,215,628,0.9788,0.745,0.9929,0.745,0.0071,0.745,0.8638,0.8,0.9815,0.809
0.83,13883,95,220,623,0.9787,0.739,0.9932,0.739,0.0068,0.739,0.8677,0.7982,0.9815,0.809
0.84,13886,92,220,623,0.9789,0.739,0.9934,0.739,0.0066,0.739,0.8713,0.7997,0.9815,0.809
0.85,13889,89,227,616,0.9787,0.7307,0.9936,0.7307,0.0064,0.7307,0.8738,0.7959,0.9815,0.809
0.86,13897,81,227,616,0.9792,0.7307,0.9942,0.7307,0.0058,0.7307,0.8838,0.8,0.9815,0.809
0.87,13900,78,230,613,0.9792,0.7272,0.9944,0.7272,0.0056,0.7272,0.8871,0.7992,0.9815,0.809
0.88,13901,77,234,609,0.979,0.7224,0.9945,0.7224,0.0055,0.7224,0.8878,0.7966,0.9815,0.809
0.89,13907,71,241,602,0.9789,0.7141,0.9949,0.7141,0.0051,0.7141,0.8945,0.7942,0.9815,0.809
0.9,13911,67,248,595,0.9787,0.7058,0.9952,0.7058,0.0048,0.7058,0.8988,0.7907,0.9815,0.809
0.91,13916,62,256,587,0.9785,0.6963,0.9956,0.6963,0.0044,0.6963,0.9045,0.7869,0.9815,0.809
0.92,13922,56,262,582,0.9785,0.6896,0.996,0.6896,0.004,0.6896,0.9122,0.7854,0.9815,0.809
0.93,13922,56,270,573,0.978,0.6797,0.996,0.6797,0.004,0.6797,0.911,0.7785,0.9815,0.809
0.94,13929,49,277,566,0.978,0.6714,0.9965,0.6714,0.0035,0.6714,0.9203,0.7764,0.9815,0.809
0.95,13931,46,282,561,0.9779,0.6655,0.9967,0.6655,0.0033,0.6655,0.9242,0.7738,0.9815,0.809
0.96,13938,39,292,551,0.9777,0.6536,0.9972,0.6536,0.0028,0.6536,0.9339,0.769,0.9815,0.809
0.97,13948,30,319,524,0.9765,0.6216,0.9979,0.6216,0.0021,0.6216,0.9458,0.7502,0.9815,0.809
0.98,13954,24,344,499,0.9752,0.5919,0.9983,0.5919,0.0017,0.5919,0.9541,0.7306,0.9815,0.809
0.99,13974,4,526,317,0.9642,0.376,0.9997,0.376,0.0003,0.376,0.9875,0.5447,0.9815,0.809
1.0,13978,0,844,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.809
1.01,13978,0,844,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.809
