t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.77,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.78,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.79,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.8,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.81,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.82,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.83,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.84,14810,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9087,0.7059
0.85,14810,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9087,0.7059
0.86,14810,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.9087,0.7059
0.87,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.88,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.89,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.9,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.91,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.92,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.93,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.94,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.95,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.96,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.97,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.98,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
0.99,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
1.0,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
1.01,14810,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9087,0.7059
