t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.62,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.63,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.64,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.65,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.66,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.67,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.68,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.69,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.7,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.71,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.72,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.73,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.74,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.75,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.76,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.77,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.78,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.79,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.8,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.81,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.82,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.83,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.84,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.85,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.86,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.87,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.88,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.89,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.9,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.91,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.92,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.93,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.94,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.95,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.96,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.97,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.98,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.99,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
1.0,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
1.01,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
