t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.68,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.69,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.7,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.71,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.72,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.73,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.74,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.75,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.76,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.77,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.78,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.79,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.8,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.81,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.82,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.83,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.84,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.85,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.86,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.87,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.88,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.89,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.9,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.91,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.92,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.93,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.94,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.95,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.96,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.97,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.98,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
0.99,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
1.0,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
1.01,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7641,0.1974
