t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,13021,56,49,1694,0.9929,0.9719,0.9957,0.9719,0.0043,0.9719,0.968,0.9699,0.993,0.9709
0.41,13021,56,49,1694,0.9929,0.9719,0.9957,0.9719,0.0043,0.9719,0.968,0.9699,0.993,0.9709
0.42,13021,56,49,1694,0.9929,0.9719,0.9957,0.9719,0.0043,0.9719,0.968,0.9699,0.993,0.9709
0.43,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.44,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.45,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.46,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.47,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.48,13022,55,49,1694,0.993,0.9719,0.9958,0.9719,0.0042,0.9719,0.9686,0.9702,0.993,0.9709
0.49,13022,55,50,1693,0.9929,0.9713,0.9958,0.9713,0.0042,0.9713,0.9685,0.9699,0.993,0.9709
0.5,13022,55,50,1693,0.9929,0.9713,0.9958,0.9713,0.0042,0.9713,0.9685,0.9699,0.993,0.9709
0.51,13022,55,50,1693,0.9929,0.9713,0.9958,0.9713,0.0042,0.9713,0.9685,0.9699,0.993,0.9709
0.52,13023,54,52,1691,0.9928,0.9702,0.9959,0.9702,0.0041,0.9702,0.9691,0.9696,0.993,0.9709
0.53,13025,52,53,1690,0.9929,0.9696,0.996,0.9696,0.004,0.9696,0.9701,0.9699,0.993,0.9709
0.54,13052,25,75,1668,0.9933,0.957,0.9981,0.957,0.0019,0.957,0.9852,0.9709,0.993,0.9709
0.55,13052,25,75,1668,0.9933,0.957,0.9981,0.957,0.0019,0.957,0.9852,0.9709,0.993,0.9709
0.56,13052,25,75,1668,0.9933,0.957,0.9981,0.957,0.0019,0.957,0.9852,0.9709,0.993,0.9709
0.57,13052,25,75,1668,0.9933,0.957,0.9981,0.957,0.0019,0.957,0.9852,0.9709,0.993,0.9709
0.58,13052,25,76,1667,0.9932,0.9564,0.9981,0.9564,0.0019,0.9564,0.9852,0.9706,0.993,0.9709
0.59,13052,25,76,1667,0.9932,0.9564,0.9981,0.9564,0.0019,0.9564,0.9852,0.9706,0.993,0.9709
0.6,13052,25,77,1666,0.9931,0.9558,0.9981,0.9558,0.0019,0.9558,0.9852,0.9703,0.993,0.9709
0.61,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.62,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.63,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.64,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.65,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.66,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.67,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.68,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.69,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.7,13052,25,79,1664,0.993,0.9547,0.9981,0.9547,0.0019,0.9547,0.9852,0.9697,0.993,0.9709
0.71,13052,25,80,1663,0.9929,0.9541,0.9981,0.9541,0.0019,0.9541,0.9852,0.9694,0.993,0.9709
0.72,13052,25,80,1663,0.9929,0.9541,0.9981,0.9541,0.0019,0.9541,0.9852,0.9694,0.993,0.9709
0.73,13052,25,80,1663,0.9929,0.9541,0.9981,0.9541,0.0019,0.9541,0.9852,0.9694,0.993,0.9709
0.74,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.75,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.76,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.77,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.78,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.79,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.8,13052,25,81,1662,0.9928,0.9535,0.9981,0.9535,0.0019,0.9535,0.9852,0.9691,0.993,0.9709
0.81,13054,23,81,1662,0.993,0.9535,0.9982,0.9535,0.0018,0.9535,0.9864,0.9697,0.993,0.9709
0.82,13055,22,88,1655,0.9926,0.9495,0.9983,0.9495,0.0017,0.9495,0.9869,0.9678,0.993,0.9709
0.83,13055,22,89,1654,0.9925,0.9489,0.9983,0.9489,0.0017,0.9489,0.9869,0.9675,0.993,0.9709
0.84,13055,22,89,1654,0.9925,0.9489,0.9983,0.9489,0.0017,0.9489,0.9869,0.9675,0.993,0.9709
0.85,13055,22,89,1654,0.9925,0.9489,0.9983,0.9489,0.0017,0.9489,0.9869,0.9675,0.993,0.9709
0.86,13056,21,91,1652,0.9924,0.9478,0.9984,0.9478,0.0016,0.9478,0.9874,0.9672,0.993,0.9709
0.87,13056,21,92,1651,0.9924,0.9472,0.9984,0.9472,0.0016,0.9472,0.9874,0.9669,0.993,0.9709
0.88,13057,20,92,1651,0.9924,0.9472,0.9985,0.9472,0.0015,0.9472,0.988,0.9672,0.993,0.9709
0.89,13057,20,92,1651,0.9924,0.9472,0.9985,0.9472,0.0015,0.9472,0.988,0.9672,0.993,0.9709
0.9,13057,20,92,1651,0.9924,0.9472,0.9985,0.9472,0.0015,0.9472,0.988,0.9672,0.993,0.9709
0.91,13057,20,92,1651,0.9924,0.9472,0.9985,0.9472,0.0015,0.9472,0.988,0.9672,0.993,0.9709
0.92,13057,20,93,1650,0.9924,0.9466,0.9985,0.9466,0.0015,0.9466,0.988,0.9669,0.993,0.9709
0.93,13057,20,94,1649,0.9923,0.9461,0.9985,0.9461,0.0015,0.9461,0.988,0.9666,0.993,0.9709
0.94,13058,19,94,1649,0.9924,0.9461,0.9985,0.9461,0.0015,0.9461,0.9886,0.9669,0.993,0.9709
0.95,13058,19,96,1647,0.9922,0.9449,0.9985,0.9449,0.0015,0.9449,0.9886,0.9663,0.993,0.9709
0.96,13058,19,96,1647,0.9922,0.9449,0.9985,0.9449,0.0015,0.9449,0.9886,0.9663,0.993,0.9709
0.97,13061,16,98,1645,0.9923,0.9438,0.9988,0.9438,0.0012,0.9438,0.9904,0.9665,0.993,0.9709
0.98,13078,0,1744,0,0.8823,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9709
0.99,13078,0,1744,0,0.8823,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9709
1.0,13078,0,1744,0,0.8823,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9709
1.01,13078,0,1744,0,0.8823,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9709
