t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,10996,367,87,3370,0.9694,0.9748,0.9677,0.9748,0.0323,0.9748,0.9018,0.9369,0.9897,0.9642
0.18,11020,343,94,3363,0.9705,0.9728,0.9698,0.9728,0.0302,0.9728,0.9074,0.939,0.9897,0.9642
0.19,11043,320,95,3362,0.972,0.9725,0.9718,0.9725,0.0282,0.9725,0.9131,0.9419,0.9897,0.9642
0.2,11061,302,96,3361,0.9731,0.9722,0.9734,0.9722,0.0266,0.9722,0.9176,0.9441,0.9897,0.9642
0.21,11066,297,97,3360,0.9734,0.9719,0.9739,0.9719,0.0261,0.9719,0.9188,0.9446,0.9897,0.9642
0.22,11070,293,98,3359,0.9736,0.9717,0.9742,0.9717,0.0258,0.9717,0.9198,0.945,0.9897,0.9642
0.23,11080,283,98,3359,0.9743,0.9717,0.9751,0.9717,0.0249,0.9717,0.9223,0.9463,0.9897,0.9642
0.24,11084,279,98,3359,0.9746,0.9717,0.9754,0.9717,0.0246,0.9717,0.9233,0.9469,0.9897,0.9642
0.25,11087,276,98,3359,0.9748,0.9717,0.9757,0.9717,0.0243,0.9717,0.9241,0.9473,0.9897,0.9642
0.26,11092,271,98,3359,0.9751,0.9717,0.9762,0.9717,0.0238,0.9717,0.9253,0.9479,0.9897,0.9642
0.27,11099,264,98,3359,0.9756,0.9717,0.9768,0.9717,0.0232,0.9717,0.9271,0.9489,0.9897,0.9642
0.28,11102,261,98,3359,0.9758,0.9717,0.977,0.9717,0.023,0.9717,0.9279,0.9493,0.9897,0.9642
0.29,11102,261,98,3359,0.9758,0.9717,0.977,0.9717,0.023,0.9717,0.9279,0.9493,0.9897,0.9642
0.3,11111,252,100,3357,0.9762,0.9711,0.9778,0.9711,0.0222,0.9711,0.9302,0.9502,0.9897,0.9642
0.31,11115,248,100,3357,0.9765,0.9711,0.9782,0.9711,0.0218,0.9711,0.9312,0.9507,0.9897,0.9642
0.32,11118,245,100,3357,0.9767,0.9711,0.9784,0.9711,0.0216,0.9711,0.932,0.9511,0.9897,0.9642
0.33,11124,239,100,3357,0.9771,0.9711,0.979,0.9711,0.021,0.9711,0.9335,0.9519,0.9897,0.9642
0.34,11126,237,100,3357,0.9773,0.9711,0.9791,0.9711,0.0209,0.9711,0.9341,0.9522,0.9897,0.9642
0.35,11126,237,100,3357,0.9773,0.9711,0.9791,0.9711,0.0209,0.9711,0.9341,0.9522,0.9897,0.9642
0.36,11130,233,100,3357,0.9775,0.9711,0.9795,0.9711,0.0205,0.9711,0.9351,0.9527,0.9897,0.9642
0.37,11135,228,100,3357,0.9779,0.9711,0.9799,0.9711,0.0201,0.9711,0.9364,0.9534,0.9897,0.9642
0.38,11137,226,101,3356,0.9779,0.9708,0.9801,0.9708,0.0199,0.9708,0.9369,0.9535,0.9897,0.9642
0.39,11139,224,101,3356,0.9781,0.9708,0.9803,0.9708,0.0197,0.9708,0.9374,0.9538,0.9897,0.9642
0.4,11144,219,101,3356,0.9784,0.9708,0.9807,0.9708,0.0193,0.9708,0.9387,0.9545,0.9897,0.9642
0.41,11146,217,101,3356,0.9785,0.9708,0.9809,0.9708,0.0191,0.9708,0.9393,0.9548,0.9897,0.9642
0.42,11147,216,101,3356,0.9786,0.9708,0.981,0.9708,0.019,0.9708,0.9395,0.9549,0.9897,0.9642
0.43,11148,215,101,3356,0.9787,0.9708,0.9811,0.9708,0.0189,0.9708,0.9398,0.955,0.9897,0.9642
0.44,11151,212,102,3355,0.9788,0.9705,0.9813,0.9705,0.0187,0.9705,0.9406,0.9553,0.9897,0.9642
0.45,11152,211,102,3355,0.9789,0.9705,0.9814,0.9705,0.0186,0.9705,0.9408,0.9554,0.9897,0.9642
0.46,11155,208,102,3355,0.9791,0.9705,0.9817,0.9705,0.0183,0.9705,0.9416,0.9558,0.9897,0.9642
0.47,11156,207,102,3355,0.9791,0.9705,0.9818,0.9705,0.0182,0.9705,0.9419,0.956,0.9897,0.9642
0.48,11157,206,102,3355,0.9792,0.9705,0.9819,0.9705,0.0181,0.9705,0.9422,0.9561,0.9897,0.9642
0.49,11159,204,103,3354,0.9793,0.9702,0.982,0.9702,0.018,0.9702,0.9427,0.9562,0.9897,0.9642
0.5,11161,202,104,3353,0.9794,0.9699,0.9822,0.9699,0.0178,0.9699,0.9432,0.9564,0.9897,0.9642
0.51,11163,200,106,3351,0.9794,0.9693,0.9824,0.9693,0.0176,0.9693,0.9437,0.9563,0.9897,0.9642
0.52,11166,197,106,3351,0.9796,0.9693,0.9827,0.9693,0.0173,0.9693,0.9445,0.9567,0.9897,0.9642
0.53,11166,197,107,3350,0.9795,0.969,0.9827,0.969,0.0173,0.969,0.9445,0.9566,0.9897,0.9642
0.54,11168,195,107,3350,0.9796,0.969,0.9828,0.969,0.0172,0.969,0.945,0.9569,0.9897,0.9642
0.55,11171,192,108,3349,0.9798,0.9688,0.9831,0.9688,0.0169,0.9688,0.9458,0.9571,0.9897,0.9642
0.56,11172,191,108,3349,0.9798,0.9688,0.9832,0.9688,0.0168,0.9688,0.946,0.9573,0.9897,0.9642
0.57,11172,191,108,3349,0.9798,0.9688,0.9832,0.9688,0.0168,0.9688,0.946,0.9573,0.9897,0.9642
0.58,11173,190,109,3348,0.9798,0.9685,0.9833,0.9685,0.0167,0.9685,0.9463,0.9573,0.9897,0.9642
0.59,11177,186,110,3347,0.98,0.9682,0.9836,0.9682,0.0164,0.9682,0.9474,0.9577,0.9897,0.9642
0.6,11181,182,111,3346,0.9802,0.9679,0.984,0.9679,0.016,0.9679,0.9484,0.9581,0.9897,0.9642
0.61,11185,178,111,3346,0.9805,0.9679,0.9843,0.9679,0.0157,0.9679,0.9495,0.9586,0.9897,0.9642
0.62,11222,141,145,3312,0.9807,0.9581,0.9876,0.9581,0.0124,0.9581,0.9592,0.9586,0.9897,0.9642
0.63,11223,140,147,3310,0.9806,0.9575,0.9877,0.9575,0.0123,0.9575,0.9594,0.9584,0.9897,0.9642
0.64,11226,137,149,3308,0.9807,0.9569,0.9879,0.9569,0.0121,0.9569,0.9602,0.9586,0.9897,0.9642
0.65,11226,137,149,3308,0.9807,0.9569,0.9879,0.9569,0.0121,0.9569,0.9602,0.9586,0.9897,0.9642
0.66,11228,135,149,3308,0.9808,0.9569,0.9881,0.9569,0.0119,0.9569,0.9608,0.9588,0.9897,0.9642
0.67,11228,135,149,3308,0.9808,0.9569,0.9881,0.9569,0.0119,0.9569,0.9608,0.9588,0.9897,0.9642
0.68,11231,132,151,3306,0.9809,0.9563,0.9884,0.9563,0.0116,0.9563,0.9616,0.959,0.9897,0.9642
0.69,11232,131,151,3306,0.981,0.9563,0.9885,0.9563,0.0115,0.9563,0.9619,0.9591,0.9897,0.9642
0.7,11234,129,151,3306,0.9811,0.9563,0.9886,0.9563,0.0114,0.9563,0.9624,0.9594,0.9897,0.9642
0.71,11235,128,151,3306,0.9812,0.9563,0.9887,0.9563,0.0113,0.9563,0.9627,0.9595,0.9897,0.9642
0.72,11236,127,151,3306,0.9812,0.9563,0.9888,0.9563,0.0112,0.9563,0.963,0.9597,0.9897,0.9642
0.73,11237,126,151,3306,0.9813,0.9563,0.9889,0.9563,0.0111,0.9563,0.9633,0.9598,0.9897,0.9642
0.74,11239,124,151,3306,0.9814,0.9563,0.9891,0.9563,0.0109,0.9563,0.9638,0.9601,0.9897,0.9642
0.75,11240,123,153,3304,0.9814,0.9557,0.9892,0.9557,0.0108,0.9557,0.9641,0.9599,0.9897,0.9642
0.76,11240,123,153,3304,0.9814,0.9557,0.9892,0.9557,0.0108,0.9557,0.9641,0.9599,0.9897,0.9642
0.77,11244,119,153,3304,0.9816,0.9557,0.9895,0.9557,0.0105,0.9557,0.9652,0.9605,0.9897,0.9642
0.78,11245,118,153,3304,0.9817,0.9557,0.9896,0.9557,0.0104,0.9557,0.9655,0.9606,0.9897,0.9642
0.79,11246,117,154,3303,0.9817,0.9555,0.9897,0.9555,0.0103,0.9555,0.9658,0.9606,0.9897,0.9642
0.8,11248,115,156,3301,0.9817,0.9549,0.9899,0.9549,0.0101,0.9549,0.9663,0.9606,0.9897,0.9642
0.81,11251,112,157,3300,0.9818,0.9546,0.9901,0.9546,0.0099,0.9546,0.9672,0.9608,0.9897,0.9642
0.82,11258,105,162,3295,0.982,0.9531,0.9908,0.9531,0.0092,0.9531,0.9691,0.9611,0.9897,0.9642
0.83,11263,100,163,3294,0.9823,0.9528,0.9912,0.9528,0.0088,0.9528,0.9705,0.9616,0.9897,0.9642
0.84,11268,95,164,3293,0.9825,0.9526,0.9916,0.9526,0.0084,0.9526,0.972,0.9622,0.9897,0.9642
0.85,11270,93,166,3291,0.9825,0.952,0.9918,0.952,0.0082,0.952,0.9725,0.9621,0.9897,0.9642
0.86,11274,89,166,3291,0.9828,0.952,0.9922,0.952,0.0078,0.952,0.9737,0.9627,0.9897,0.9642
0.87,11275,88,166,3291,0.9829,0.952,0.9923,0.952,0.0077,0.952,0.974,0.9628,0.9897,0.9642
0.88,11281,82,167,3290,0.9832,0.9517,0.9928,0.9517,0.0072,0.9517,0.9757,0.9635,0.9897,0.9642
0.89,11282,81,169,3288,0.9831,0.9511,0.9929,0.9511,0.0071,0.9511,0.976,0.9634,0.9897,0.9642
0.9,11284,79,169,3288,0.9833,0.9511,0.993,0.9511,0.007,0.9511,0.9765,0.9637,0.9897,0.9642
0.91,11287,76,169,3288,0.9835,0.9511,0.9933,0.9511,0.0067,0.9511,0.9774,0.9641,0.9897,0.9642
0.92,11289,74,170,3287,0.9835,0.9508,0.9935,0.9508,0.0065,0.9508,0.978,0.9642,0.9897,0.9642
0.93,11293,70,180,3277,0.9831,0.9479,0.9938,0.9479,0.0062,0.9479,0.9791,0.9633,0.9897,0.9642
0.94,11294,69,182,3275,0.9831,0.9474,0.9939,0.9474,0.0061,0.9474,0.9794,0.9631,0.9897,0.9642
0.95,11298,65,186,3271,0.9831,0.9462,0.9943,0.9462,0.0057,0.9462,0.9805,0.9631,0.9897,0.9642
0.96,11304,59,190,3267,0.9832,0.945,0.9948,0.945,0.0052,0.945,0.9823,0.9633,0.9897,0.9642
0.97,11310,53,208,3249,0.9824,0.9398,0.9953,0.9398,0.0047,0.9398,0.9839,0.9614,0.9897,0.9642
0.98,11314,49,218,3239,0.982,0.9369,0.9957,0.9369,0.0043,0.9369,0.9851,0.9604,0.9897,0.9642
0.99,11319,44,260,3197,0.9795,0.9248,0.9961,0.9248,0.0039,0.9248,0.9864,0.9546,0.9897,0.9642
1.0,11364,0,3458,0,0.7667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9642
1.01,11364,0,3458,0,0.7667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9642
