t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1253,37,14,56,0.9625,0.8,0.9713,0.8,0.0287,0.8,0.6022,0.6871,0.9425,0.7347
0.2,1253,37,15,55,0.9618,0.7857,0.9713,0.7857,0.0287,0.7857,0.5978,0.679,0.9425,0.7347
0.21,1254,36,16,54,0.9618,0.7714,0.9721,0.7714,0.0279,0.7714,0.6,0.675,0.9425,0.7347
0.22,1257,33,16,54,0.964,0.7714,0.9744,0.7714,0.0256,0.7714,0.6207,0.6879,0.9425,0.7347
0.23,1258,32,16,54,0.9647,0.7714,0.9752,0.7714,0.0248,0.7714,0.6279,0.6923,0.9425,0.7347
0.24,1262,28,16,54,0.9676,0.7714,0.9783,0.7714,0.0217,0.7714,0.6585,0.7105,0.9425,0.7347
0.25,1263,27,16,54,0.9684,0.7714,0.9791,0.7714,0.0209,0.7714,0.6667,0.7152,0.9425,0.7347
0.26,1266,24,16,54,0.9706,0.7714,0.9814,0.7714,0.0186,0.7714,0.6923,0.7297,0.9425,0.7347
0.27,1267,23,16,54,0.9713,0.7714,0.9822,0.7714,0.0178,0.7714,0.7013,0.7347,0.9425,0.7347
0.28,1267,23,16,54,0.9713,0.7714,0.9822,0.7714,0.0178,0.7714,0.7013,0.7347,0.9425,0.7347
0.29,1267,23,16,54,0.9713,0.7714,0.9822,0.7714,0.0178,0.7714,0.7013,0.7347,0.9425,0.7347
0.3,1269,21,18,52,0.9713,0.7429,0.9837,0.7429,0.0163,0.7429,0.7123,0.7273,0.9425,0.7347
0.31,1269,21,20,50,0.9699,0.7143,0.9837,0.7143,0.0163,0.7143,0.7042,0.7092,0.9425,0.7347
0.32,1269,21,20,50,0.9699,0.7143,0.9837,0.7143,0.0163,0.7143,0.7042,0.7092,0.9425,0.7347
0.33,1270,20,20,50,0.9706,0.7143,0.9845,0.7143,0.0155,0.7143,0.7143,0.7143,0.9425,0.7347
0.34,1270,20,20,50,0.9706,0.7143,0.9845,0.7143,0.0155,0.7143,0.7143,0.7143,0.9425,0.7347
0.35,1270,20,20,50,0.9706,0.7143,0.9845,0.7143,0.0155,0.7143,0.7143,0.7143,0.9425,0.7347
0.36,1270,20,20,50,0.9706,0.7143,0.9845,0.7143,0.0155,0.7143,0.7143,0.7143,0.9425,0.7347
0.37,1271,19,21,49,0.9706,0.7,0.9853,0.7,0.0147,0.7,0.7206,0.7101,0.9425,0.7347
0.38,1271,19,21,49,0.9706,0.7,0.9853,0.7,0.0147,0.7,0.7206,0.7101,0.9425,0.7347
0.39,1273,17,21,49,0.9721,0.7,0.9868,0.7,0.0132,0.7,0.7424,0.7206,0.9425,0.7347
0.4,1275,15,21,49,0.9735,0.7,0.9884,0.7,0.0116,0.7,0.7656,0.7313,0.9425,0.7347
0.41,1276,14,22,48,0.9735,0.6857,0.9891,0.6857,0.0109,0.6857,0.7742,0.7273,0.9425,0.7347
0.42,1277,13,22,48,0.9743,0.6857,0.9899,0.6857,0.0101,0.6857,0.7869,0.7328,0.9425,0.7347
0.43,1277,13,23,47,0.9735,0.6714,0.9899,0.6714,0.0101,0.6714,0.7833,0.7231,0.9425,0.7347
0.44,1277,13,23,47,0.9735,0.6714,0.9899,0.6714,0.0101,0.6714,0.7833,0.7231,0.9425,0.7347
0.45,1277,13,24,46,0.9728,0.6571,0.9899,0.6571,0.0101,0.6571,0.7797,0.7132,0.9425,0.7347
0.46,1277,13,25,45,0.9721,0.6429,0.9899,0.6429,0.0101,0.6429,0.7759,0.7031,0.9425,0.7347
0.47,1277,13,25,45,0.9721,0.6429,0.9899,0.6429,0.0101,0.6429,0.7759,0.7031,0.9425,0.7347
0.48,1278,12,25,45,0.9728,0.6429,0.9907,0.6429,0.0093,0.6429,0.7895,0.7087,0.9425,0.7347
0.49,1278,12,25,45,0.9728,0.6429,0.9907,0.6429,0.0093,0.6429,0.7895,0.7087,0.9425,0.7347
0.5,1278,12,25,45,0.9728,0.6429,0.9907,0.6429,0.0093,0.6429,0.7895,0.7087,0.9425,0.7347
0.51,1278,12,25,45,0.9728,0.6429,0.9907,0.6429,0.0093,0.6429,0.7895,0.7087,0.9425,0.7347
0.52,1278,12,25,45,0.9728,0.6429,0.9907,0.6429,0.0093,0.6429,0.7895,0.7087,0.9425,0.7347
0.53,1280,10,25,45,0.9743,0.6429,0.9922,0.6429,0.0078,0.6429,0.8182,0.72,0.9425,0.7347
0.54,1282,8,29,41,0.9728,0.5857,0.9938,0.5857,0.0062,0.5857,0.8367,0.6891,0.9425,0.7347
0.55,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.56,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.57,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.58,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.59,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.6,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.61,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.62,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.63,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.64,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.65,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.66,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.67,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.68,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.69,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.7,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.71,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.72,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.73,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.74,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.75,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.76,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.77,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.78,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.79,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.8,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.81,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.82,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.83,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.84,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.85,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.86,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.87,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.88,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.89,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.9,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.91,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.92,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.93,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.94,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.95,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.96,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.97,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.98,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
0.99,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
1.0,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
1.01,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.7347
