t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,1210,0,143,9,0.895,0.0592,1.0,0.0592,0.0,0.0592,1.0,0.1118,0.9285,0.6797
0.31,1210,0,143,9,0.895,0.0592,1.0,0.0592,0.0,0.0592,1.0,0.1118,0.9285,0.6797
0.32,1210,0,143,9,0.895,0.0592,1.0,0.0592,0.0,0.0592,1.0,0.1118,0.9285,0.6797
0.33,1210,0,148,4,0.8913,0.0263,1.0,0.0263,0.0,0.0263,1.0,0.0513,0.9285,0.6797
0.34,1210,0,148,4,0.8913,0.0263,1.0,0.0263,0.0,0.0263,1.0,0.0513,0.9285,0.6797
0.35,1210,0,148,4,0.8913,0.0263,1.0,0.0263,0.0,0.0263,1.0,0.0513,0.9285,0.6797
0.36,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.37,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.38,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.39,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.4,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.41,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.42,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.43,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.44,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.45,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.46,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.47,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.48,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.49,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.5,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.51,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.52,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.53,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.54,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.55,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.56,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.57,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.58,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.59,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.6,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.61,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.62,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.63,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.64,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.65,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.66,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.67,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.68,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.69,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.7,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.71,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.72,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.73,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.74,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.75,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.76,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.77,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.78,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.79,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.8,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.81,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.82,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.83,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.84,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.85,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.86,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.87,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.88,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.89,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.9,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.91,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.92,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.93,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.94,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.95,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.96,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.97,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.98,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
0.99,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
1.0,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
1.01,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9285,0.6797
