t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,401,94,267,600,0.7349,0.692,0.8101,0.692,0.1899,0.692,0.8646,0.7687,0.7669,0.7882
0.22,421,74,272,595,0.746,0.6863,0.8505,0.6863,0.1495,0.6863,0.8894,0.7747,0.7669,0.7882
0.23,421,74,282,585,0.7386,0.6747,0.8505,0.6747,0.1495,0.6747,0.8877,0.7667,0.7669,0.7882
0.24,426,69,292,575,0.7349,0.6632,0.8606,0.6632,0.1394,0.6632,0.8929,0.7611,0.7669,0.7882
0.25,431,64,292,575,0.7386,0.6632,0.8707,0.6632,0.1293,0.6632,0.8998,0.7636,0.7669,0.7882
0.26,431,64,292,575,0.7386,0.6632,0.8707,0.6632,0.1293,0.6632,0.8998,0.7636,0.7669,0.7882
0.27,436,59,307,560,0.7313,0.6459,0.8808,0.6459,0.1192,0.6459,0.9047,0.7537,0.7669,0.7882
0.28,436,59,312,555,0.7276,0.6401,0.8808,0.6401,0.1192,0.6401,0.9039,0.7495,0.7669,0.7882
0.29,436,59,312,555,0.7276,0.6401,0.8808,0.6401,0.1192,0.6401,0.9039,0.7495,0.7669,0.7882
0.3,436,59,317,550,0.7239,0.6344,0.8808,0.6344,0.1192,0.6344,0.9031,0.7453,0.7669,0.7882
0.31,441,54,322,545,0.7239,0.6286,0.8909,0.6286,0.1091,0.6286,0.9098,0.7435,0.7669,0.7882
0.32,441,54,327,540,0.7203,0.6228,0.8909,0.6228,0.1091,0.6228,0.9091,0.7392,0.7669,0.7882
0.33,441,54,337,530,0.7129,0.6113,0.8909,0.6113,0.1091,0.6113,0.9075,0.7305,0.7669,0.7882
0.34,441,54,337,530,0.7129,0.6113,0.8909,0.6113,0.1091,0.6113,0.9075,0.7305,0.7669,0.7882
0.35,446,49,347,520,0.7093,0.5998,0.901,0.5998,0.099,0.5998,0.9139,0.7242,0.7669,0.7882
0.36,446,49,352,515,0.7056,0.594,0.901,0.594,0.099,0.594,0.9131,0.7198,0.7669,0.7882
0.37,446,49,352,515,0.7056,0.594,0.901,0.594,0.099,0.594,0.9131,0.7198,0.7669,0.7882
0.38,446,49,357,510,0.7019,0.5882,0.901,0.5882,0.099,0.5882,0.9123,0.7153,0.7669,0.7882
0.39,446,49,357,510,0.7019,0.5882,0.901,0.5882,0.099,0.5882,0.9123,0.7153,0.7669,0.7882
0.4,446,49,362,505,0.6982,0.5825,0.901,0.5825,0.099,0.5825,0.9116,0.7108,0.7669,0.7882
0.41,451,44,362,505,0.7019,0.5825,0.9111,0.5825,0.0889,0.5825,0.9199,0.7133,0.7669,0.7882
0.42,456,39,367,500,0.7019,0.5767,0.9212,0.5767,0.0788,0.5767,0.9276,0.7112,0.7669,0.7882
0.43,456,39,376,491,0.6953,0.5663,0.9212,0.5663,0.0788,0.5663,0.9264,0.7029,0.7669,0.7882
0.44,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.45,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.46,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.47,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.48,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.49,461,34,381,486,0.6953,0.5606,0.9313,0.5606,0.0687,0.5606,0.9346,0.7008,0.7669,0.7882
0.5,466,29,381,486,0.699,0.5606,0.9414,0.5606,0.0586,0.5606,0.9437,0.7033,0.7669,0.7882
0.51,471,24,381,486,0.7026,0.5606,0.9515,0.5606,0.0485,0.5606,0.9529,0.7059,0.7669,0.7882
0.52,476,19,386,481,0.7026,0.5548,0.9616,0.5548,0.0384,0.5548,0.962,0.7037,0.7669,0.7882
0.53,476,19,391,476,0.699,0.549,0.9616,0.549,0.0384,0.549,0.9616,0.699,0.7669,0.7882
0.54,476,19,391,476,0.699,0.549,0.9616,0.549,0.0384,0.549,0.9616,0.699,0.7669,0.7882
0.55,476,19,391,476,0.699,0.549,0.9616,0.549,0.0384,0.549,0.9616,0.699,0.7669,0.7882
0.56,476,19,396,471,0.6953,0.5433,0.9616,0.5433,0.0384,0.5433,0.9612,0.6942,0.7669,0.7882
0.57,476,19,396,471,0.6953,0.5433,0.9616,0.5433,0.0384,0.5433,0.9612,0.6942,0.7669,0.7882
0.58,476,19,401,466,0.6916,0.5375,0.9616,0.5375,0.0384,0.5375,0.9608,0.6893,0.7669,0.7882
0.59,476,19,411,456,0.6843,0.526,0.9616,0.526,0.0384,0.526,0.96,0.6796,0.7669,0.7882
0.6,476,19,416,451,0.6806,0.5202,0.9616,0.5202,0.0384,0.5202,0.9596,0.6746,0.7669,0.7882
0.61,476,19,426,441,0.6733,0.5087,0.9616,0.5087,0.0384,0.5087,0.9587,0.6647,0.7669,0.7882
0.62,476,19,451,416,0.6549,0.4798,0.9616,0.4798,0.0384,0.4798,0.9563,0.639,0.7669,0.7882
0.63,476,19,451,416,0.6549,0.4798,0.9616,0.4798,0.0384,0.4798,0.9563,0.639,0.7669,0.7882
0.64,476,19,461,406,0.6476,0.4683,0.9616,0.4683,0.0384,0.4683,0.9553,0.6285,0.7669,0.7882
0.65,476,19,471,396,0.6402,0.4567,0.9616,0.4567,0.0384,0.4567,0.9542,0.6178,0.7669,0.7882
0.66,476,19,476,391,0.6366,0.451,0.9616,0.451,0.0384,0.451,0.9537,0.6124,0.7669,0.7882
0.67,476,19,486,381,0.6292,0.4394,0.9616,0.4394,0.0384,0.4394,0.9525,0.6014,0.7669,0.7882
0.68,476,19,491,376,0.6256,0.4337,0.9616,0.4337,0.0384,0.4337,0.9519,0.5959,0.7669,0.7882
0.69,481,14,491,376,0.6292,0.4337,0.9717,0.4337,0.0283,0.4337,0.9641,0.5982,0.7669,0.7882
0.7,481,14,491,376,0.6292,0.4337,0.9717,0.4337,0.0283,0.4337,0.9641,0.5982,0.7669,0.7882
0.71,481,14,500,367,0.6226,0.4233,0.9717,0.4233,0.0283,0.4233,0.9633,0.5881,0.7669,0.7882
0.72,481,14,505,362,0.6189,0.4175,0.9717,0.4175,0.0283,0.4175,0.9628,0.5825,0.7669,0.7882
0.73,486,9,515,352,0.6153,0.406,0.9818,0.406,0.0182,0.406,0.9751,0.5733,0.7669,0.7882
0.74,486,9,525,342,0.6079,0.3945,0.9818,0.3945,0.0182,0.3945,0.9744,0.5616,0.7669,0.7882
0.75,486,9,545,322,0.5932,0.3714,0.9818,0.3714,0.0182,0.3714,0.9728,0.5376,0.7669,0.7882
0.76,486,9,560,307,0.5822,0.3541,0.9818,0.3541,0.0182,0.3541,0.9715,0.519,0.7669,0.7882
0.77,486,9,580,287,0.5675,0.331,0.9818,0.331,0.0182,0.331,0.9696,0.4936,0.7669,0.7882
0.78,486,9,595,272,0.5565,0.3137,0.9818,0.3137,0.0182,0.3137,0.968,0.4739,0.7669,0.7882
0.79,491,4,629,238,0.5352,0.2745,0.9919,0.2745,0.0081,0.2745,0.9835,0.4292,0.7669,0.7882
0.8,491,4,689,178,0.4912,0.2053,0.9919,0.2053,0.0081,0.2053,0.978,0.3394,0.7669,0.7882
0.81,495,0,739,128,0.4574,0.1476,1.0,0.1476,0.0,0.1476,1.0,0.2573,0.7669,0.7882
0.82,495,0,788,79,0.4214,0.0911,1.0,0.0911,0.0,0.0911,1.0,0.167,0.7669,0.7882
0.83,495,0,833,34,0.3884,0.0392,1.0,0.0392,0.0,0.0392,1.0,0.0755,0.7669,0.7882
0.84,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.85,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.86,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.87,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.88,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.89,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.9,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.91,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.92,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.93,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.94,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.95,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.96,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.97,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.98,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
0.99,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
1.0,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
1.01,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.7669,0.7882
