t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,49,0,7,5,0.8852,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9896,0.9565
0.61,49,0,8,4,0.8689,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9896,0.9565
0.62,49,0,9,3,0.8525,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9896,0.9565
0.63,49,0,10,2,0.8361,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9896,0.9565
0.64,49,0,11,1,0.8197,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.9896,0.9565
0.65,49,0,12,0,0.8033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.66,49,0,12,0,0.8033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.67,49,0,12,0,0.8033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.68,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.69,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.7,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.71,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.72,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.73,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.74,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.75,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.76,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.77,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.78,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.79,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.8,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.81,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.82,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.83,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.84,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.85,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.86,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.87,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.88,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.89,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.9,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.91,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.92,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.93,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.94,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.95,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.96,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.97,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.98,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
0.99,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
1.0,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
1.01,49,0,13,0,0.7903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9565
