t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.35,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.36,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.37,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.38,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.39,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.4,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.41,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.42,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.43,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.44,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.45,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.46,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.47,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.48,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.49,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.5,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.51,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.52,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.53,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.54,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.55,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.56,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.57,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.58,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.59,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.6,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.61,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.62,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.63,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.64,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.65,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.66,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.67,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.68,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.69,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.7,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.71,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.72,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.73,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.74,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.75,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.76,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.77,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.78,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.79,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.8,3096,3,3,315,0.9982,0.9906,0.999,0.9906,0.001,0.9906,0.9906,0.9906,0.9964,0.9922
0.81,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.82,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.83,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.84,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.85,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.86,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.87,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.88,3096,3,4,314,0.998,0.9874,0.999,0.9874,0.001,0.9874,0.9905,0.989,0.9964,0.9922
0.89,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.9,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.91,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.92,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.93,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.94,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.95,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.96,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.97,3096,3,5,313,0.9977,0.9843,0.999,0.9843,0.001,0.9843,0.9905,0.9874,0.9964,0.9922
0.98,3096,3,6,312,0.9974,0.9811,0.999,0.9811,0.001,0.9811,0.9905,0.9858,0.9964,0.9922
0.99,3096,3,7,311,0.9971,0.978,0.999,0.978,0.001,0.978,0.9904,0.9842,0.9964,0.9922
1.0,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9922
1.01,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9922
