t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.55,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.56,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.57,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.58,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.59,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.6,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.61,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.62,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.63,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.64,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.65,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.66,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.67,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.68,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.69,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.7,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.71,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.72,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.73,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.74,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.75,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.76,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.77,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.78,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.79,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.8,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.81,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.82,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.83,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.84,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.85,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.86,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.87,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.88,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.89,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.9,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.91,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.92,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.93,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.94,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.95,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.96,429,3,4,2981,0.998,0.9987,0.9931,0.9987,0.0069,0.9987,0.999,0.9988,0.9959,0.9988
0.97,429,3,5,2980,0.9977,0.9983,0.9931,0.9983,0.0069,0.9983,0.999,0.9987,0.9959,0.9988
0.98,429,3,5,2980,0.9977,0.9983,0.9931,0.9983,0.0069,0.9983,0.999,0.9987,0.9959,0.9988
0.99,429,3,5,2980,0.9977,0.9983,0.9931,0.9983,0.0069,0.9983,0.999,0.9987,0.9959,0.9988
1.0,433,0,2986,0,0.1266,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9988
1.01,433,0,2986,0,0.1266,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9988
