t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14781,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.89,0.7368
0.19,14781,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.89,0.7368
0.2,14781,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.89,0.7368
0.21,14781,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.89,0.7368
0.22,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.23,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.24,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.25,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.26,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.27,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.28,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.29,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.3,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.31,14782,7,11,21,0.9988,0.6562,0.9995,0.6562,0.0005,0.6562,0.75,0.7,0.89,0.7368
0.32,14783,6,11,21,0.9989,0.6562,0.9996,0.6562,0.0004,0.6562,0.7778,0.7119,0.89,0.7368
0.33,14783,6,11,21,0.9989,0.6562,0.9996,0.6562,0.0004,0.6562,0.7778,0.7119,0.89,0.7368
0.34,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.35,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.36,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.37,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.38,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.39,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.4,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.41,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.42,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.43,14784,5,11,21,0.9989,0.6562,0.9997,0.6562,0.0003,0.6562,0.8077,0.7241,0.89,0.7368
0.44,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.45,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.46,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.47,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.48,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.49,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.5,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.51,14785,4,11,21,0.999,0.6562,0.9997,0.6562,0.0003,0.6562,0.84,0.7368,0.89,0.7368
0.52,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.53,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.54,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.55,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.56,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.57,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.58,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.59,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.6,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.61,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.62,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.63,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.64,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.65,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.66,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.67,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.68,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.69,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.7,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.71,14785,4,12,20,0.9989,0.625,0.9997,0.625,0.0003,0.625,0.8333,0.7143,0.89,0.7368
0.72,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.73,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.74,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.75,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.76,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.77,14785,4,13,19,0.9989,0.5938,0.9997,0.5938,0.0003,0.5938,0.8261,0.6909,0.89,0.7368
0.78,14785,4,14,18,0.9988,0.5625,0.9997,0.5625,0.0003,0.5625,0.8182,0.6667,0.89,0.7368
0.79,14785,4,14,18,0.9988,0.5625,0.9997,0.5625,0.0003,0.5625,0.8182,0.6667,0.89,0.7368
0.8,14785,4,14,18,0.9988,0.5625,0.9997,0.5625,0.0003,0.5625,0.8182,0.6667,0.89,0.7368
0.81,14785,4,14,18,0.9988,0.5625,0.9997,0.5625,0.0003,0.5625,0.8182,0.6667,0.89,0.7368
0.82,14785,4,14,18,0.9988,0.5625,0.9997,0.5625,0.0003,0.5625,0.8182,0.6667,0.89,0.7368
0.83,14785,4,15,17,0.9987,0.5312,0.9997,0.5312,0.0003,0.5312,0.8095,0.6415,0.89,0.7368
0.84,14785,4,15,17,0.9987,0.5312,0.9997,0.5312,0.0003,0.5312,0.8095,0.6415,0.89,0.7368
0.85,14785,4,15,17,0.9987,0.5312,0.9997,0.5312,0.0003,0.5312,0.8095,0.6415,0.89,0.7368
0.86,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.87,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.88,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.89,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.9,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.91,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.92,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.93,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.94,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.95,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.96,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.97,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.98,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
0.99,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
1.0,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
1.01,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.89,0.7368
