t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14681,32,10,99,0.9972,0.9083,0.9978,0.9083,0.0022,0.9083,0.7557,0.825,0.9856,0.825
0.33,14681,32,10,99,0.9972,0.9083,0.9978,0.9083,0.0022,0.9083,0.7557,0.825,0.9856,0.825
0.34,14708,5,34,75,0.9974,0.6881,0.9997,0.6881,0.0003,0.6881,0.9375,0.7937,0.9856,0.825
0.35,14708,5,34,75,0.9974,0.6881,0.9997,0.6881,0.0003,0.6881,0.9375,0.7937,0.9856,0.825
0.36,14708,5,34,75,0.9974,0.6881,0.9997,0.6881,0.0003,0.6881,0.9375,0.7937,0.9856,0.825
0.37,14709,4,37,72,0.9972,0.6606,0.9997,0.6606,0.0003,0.6606,0.9474,0.7784,0.9856,0.825
0.38,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.39,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.4,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.41,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.42,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.43,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.44,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.45,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.46,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.47,14710,3,37,72,0.9973,0.6606,0.9998,0.6606,0.0002,0.6606,0.96,0.7826,0.9856,0.825
0.48,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.49,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.5,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.51,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.52,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.53,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.54,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.55,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.56,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.57,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.58,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.59,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.6,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.61,14710,3,38,71,0.9972,0.6514,0.9998,0.6514,0.0002,0.6514,0.9595,0.776,0.9856,0.825
0.62,14711,2,38,71,0.9973,0.6514,0.9999,0.6514,0.0001,0.6514,0.9726,0.7802,0.9856,0.825
0.63,14711,2,38,71,0.9973,0.6514,0.9999,0.6514,0.0001,0.6514,0.9726,0.7802,0.9856,0.825
0.64,14711,2,38,71,0.9973,0.6514,0.9999,0.6514,0.0001,0.6514,0.9726,0.7802,0.9856,0.825
0.65,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.66,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.67,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.68,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.69,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.7,14712,1,38,71,0.9974,0.6514,0.9999,0.6514,0.0001,0.6514,0.9861,0.7845,0.9856,0.825
0.71,14712,1,39,70,0.9973,0.6422,0.9999,0.6422,0.0001,0.6422,0.9859,0.7778,0.9856,0.825
0.72,14712,1,39,70,0.9973,0.6422,0.9999,0.6422,0.0001,0.6422,0.9859,0.7778,0.9856,0.825
0.73,14712,1,39,70,0.9973,0.6422,0.9999,0.6422,0.0001,0.6422,0.9859,0.7778,0.9856,0.825
0.74,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.75,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.76,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.77,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.78,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.79,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.8,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.81,14712,1,40,69,0.9972,0.633,0.9999,0.633,0.0001,0.633,0.9857,0.7709,0.9856,0.825
0.82,14712,1,41,68,0.9972,0.6239,0.9999,0.6239,0.0001,0.6239,0.9855,0.764,0.9856,0.825
0.83,14712,1,41,68,0.9972,0.6239,0.9999,0.6239,0.0001,0.6239,0.9855,0.764,0.9856,0.825
0.84,14712,1,41,68,0.9972,0.6239,0.9999,0.6239,0.0001,0.6239,0.9855,0.764,0.9856,0.825
0.85,14712,1,43,66,0.997,0.6055,0.9999,0.6055,0.0001,0.6055,0.9851,0.75,0.9856,0.825
0.86,14712,1,44,65,0.997,0.5963,0.9999,0.5963,0.0001,0.5963,0.9848,0.7429,0.9856,0.825
0.87,14712,1,45,64,0.9969,0.5872,0.9999,0.5872,0.0001,0.5872,0.9846,0.7356,0.9856,0.825
0.88,14712,1,49,59,0.9966,0.5463,0.9999,0.5463,0.0001,0.5463,0.9833,0.7024,0.9856,0.825
0.89,14712,1,49,59,0.9966,0.5463,0.9999,0.5463,0.0001,0.5463,0.9833,0.7024,0.9856,0.825
0.9,14712,1,51,57,0.9965,0.5278,0.9999,0.5278,0.0001,0.5278,0.9828,0.6867,0.9856,0.825
0.91,14712,1,52,56,0.9964,0.5185,0.9999,0.5185,0.0001,0.5185,0.9825,0.6788,0.9856,0.825
0.92,14712,1,55,53,0.9962,0.4907,0.9999,0.4907,0.0001,0.4907,0.9815,0.6543,0.9856,0.825
0.93,14712,1,57,51,0.9961,0.4722,0.9999,0.4722,0.0001,0.4722,0.9808,0.6375,0.9856,0.825
0.94,14713,0,108,1,0.9927,0.0092,1.0,0.0092,0.0,0.0092,1.0,0.0182,0.9856,0.825
0.95,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
0.96,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
0.97,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
0.98,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
0.99,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
1.0,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
1.01,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.825
