t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.33,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.34,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.35,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.36,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.37,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.38,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.39,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.4,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.41,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.42,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.43,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.44,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.45,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.46,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.47,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.48,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.49,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.5,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.51,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.52,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.53,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.54,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.55,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.56,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.57,14764,3,7,48,0.9993,0.8727,0.9998,0.8727,0.0002,0.8727,0.9412,0.9057,0.9451,0.9057
0.58,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.59,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.6,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.61,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.62,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.63,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.64,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.65,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.66,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.67,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.68,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.69,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.7,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.71,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.72,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.73,14764,3,8,47,0.9993,0.8545,0.9998,0.8545,0.0002,0.8545,0.94,0.8952,0.9451,0.9057
0.74,14764,3,9,46,0.9992,0.8364,0.9998,0.8364,0.0002,0.8364,0.9388,0.8846,0.9451,0.9057
0.75,14764,3,9,46,0.9992,0.8364,0.9998,0.8364,0.0002,0.8364,0.9388,0.8846,0.9451,0.9057
0.76,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.77,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.78,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.79,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.8,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.81,14764,3,10,45,0.9991,0.8182,0.9998,0.8182,0.0002,0.8182,0.9375,0.8738,0.9451,0.9057
0.82,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.83,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.84,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.85,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.86,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.87,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.88,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.89,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.9,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.91,14765,2,11,44,0.9991,0.8,0.9999,0.8,0.0001,0.8,0.9565,0.8713,0.9451,0.9057
0.92,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.93,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.94,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.95,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.96,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.97,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.98,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
0.99,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
1.0,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
1.01,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9451,0.9057
