t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14793,2,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.931,0.9643,1.0,0.9818
0.33,14793,2,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.931,0.9643,1.0,0.9818
0.34,14793,2,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.931,0.9643,1.0,0.9818
0.35,14793,2,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.931,0.9643,1.0,0.9818
0.36,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.37,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.38,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.39,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.4,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.41,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.42,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.43,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.44,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.45,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.46,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.47,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.48,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.49,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.5,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.51,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.52,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.53,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.54,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.55,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.56,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.57,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.58,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.59,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.6,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.61,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.62,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.63,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.64,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.65,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.66,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.67,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.68,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.69,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.7,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.71,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.72,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.73,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.74,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.75,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.76,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.77,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.78,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.79,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.8,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.81,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.82,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.83,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.84,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.85,14794,1,0,27,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9643,0.9818,1.0,0.9818
0.86,14794,1,1,26,0.9999,0.963,0.9999,0.963,0.0001,0.963,0.963,0.963,1.0,0.9818
0.87,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.88,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.89,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.9,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.91,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.92,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.93,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.94,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.95,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.96,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.97,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.98,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
0.99,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
1.0,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
1.01,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9818
