t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14795,4,6,17,0.9993,0.7391,0.9997,0.7391,0.0003,0.7391,0.8095,0.7727,0.9561,0.8293
0.36,14796,3,6,17,0.9994,0.7391,0.9998,0.7391,0.0002,0.7391,0.85,0.7907,0.9561,0.8293
0.37,14796,3,6,17,0.9994,0.7391,0.9998,0.7391,0.0002,0.7391,0.85,0.7907,0.9561,0.8293
0.38,14796,3,6,17,0.9994,0.7391,0.9998,0.7391,0.0002,0.7391,0.85,0.7907,0.9561,0.8293
0.39,14797,2,6,17,0.9995,0.7391,0.9999,0.7391,0.0001,0.7391,0.8947,0.8095,0.9561,0.8293
0.4,14797,2,6,17,0.9995,0.7391,0.9999,0.7391,0.0001,0.7391,0.8947,0.8095,0.9561,0.8293
0.41,14797,2,6,17,0.9995,0.7391,0.9999,0.7391,0.0001,0.7391,0.8947,0.8095,0.9561,0.8293
0.42,14798,1,6,17,0.9995,0.7391,0.9999,0.7391,0.0001,0.7391,0.9444,0.8293,0.9561,0.8293
0.43,14798,1,6,17,0.9995,0.7391,0.9999,0.7391,0.0001,0.7391,0.9444,0.8293,0.9561,0.8293
0.44,14798,1,7,16,0.9995,0.6957,0.9999,0.6957,0.0001,0.6957,0.9412,0.8,0.9561,0.8293
0.45,14798,1,7,16,0.9995,0.6957,0.9999,0.6957,0.0001,0.6957,0.9412,0.8,0.9561,0.8293
0.46,14799,0,7,16,0.9995,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.9561,0.8293
0.47,14799,0,7,16,0.9995,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.9561,0.8293
0.48,14799,0,7,16,0.9995,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.9561,0.8293
0.49,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.5,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.51,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.52,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.53,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.54,14799,0,9,14,0.9994,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9561,0.8293
0.55,14799,0,10,13,0.9993,0.5652,1.0,0.5652,0.0,0.5652,1.0,0.7222,0.9561,0.8293
0.56,14799,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.9561,0.8293
0.57,14799,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.9561,0.8293
0.58,14799,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.9561,0.8293
0.59,14799,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.9561,0.8293
0.6,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.61,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.62,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.63,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.64,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.65,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.66,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.67,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.68,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.69,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.7,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.71,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.72,14799,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9561,0.8293
0.73,14799,0,13,10,0.9991,0.4348,1.0,0.4348,0.0,0.4348,1.0,0.6061,0.9561,0.8293
0.74,14799,0,13,10,0.9991,0.4348,1.0,0.4348,0.0,0.4348,1.0,0.6061,0.9561,0.8293
0.75,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9561,0.8293
0.76,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9561,0.8293
0.77,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9561,0.8293
0.78,14799,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9561,0.8293
0.79,14799,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9561,0.8293
0.8,14799,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9561,0.8293
0.81,14799,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9561,0.8293
0.82,14799,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.9561,0.8293
0.83,14799,0,21,2,0.9986,0.087,1.0,0.087,0.0,0.087,1.0,0.16,0.9561,0.8293
0.84,14799,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.9561,0.8293
0.85,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.86,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.87,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.88,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.89,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.9,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.91,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.92,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.93,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.94,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.95,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.96,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.97,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.98,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
0.99,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
1.0,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
1.01,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8293
