t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,13733,32,33,1024,0.9956,0.9688,0.9977,0.9688,0.0023,0.9688,0.9697,0.9692,0.9905,0.9728
0.33,13734,30,33,1024,0.9957,0.9688,0.9978,0.9688,0.0022,0.9688,0.9715,0.9702,0.9905,0.9728
0.34,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.35,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.36,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.37,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.38,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.39,13735,29,33,1024,0.9958,0.9688,0.9979,0.9688,0.0021,0.9688,0.9725,0.9706,0.9905,0.9728
0.4,13736,28,33,1024,0.9959,0.9688,0.998,0.9688,0.002,0.9688,0.9734,0.9711,0.9905,0.9728
0.41,13738,26,34,1023,0.996,0.9678,0.9981,0.9678,0.0019,0.9678,0.9752,0.9715,0.9905,0.9728
0.42,13740,25,34,1023,0.996,0.9678,0.9982,0.9678,0.0018,0.9678,0.9761,0.972,0.9905,0.9728
0.43,13740,25,34,1023,0.996,0.9678,0.9982,0.9678,0.0018,0.9678,0.9761,0.972,0.9905,0.9728
0.44,13740,25,34,1023,0.996,0.9678,0.9982,0.9678,0.0018,0.9678,0.9761,0.972,0.9905,0.9728
0.45,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.46,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.47,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.48,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.49,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.5,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.51,13742,23,36,1021,0.996,0.9659,0.9983,0.9659,0.0017,0.9659,0.978,0.9719,0.9905,0.9728
0.52,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.53,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.54,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.55,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.56,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.57,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.58,13743,22,37,1019,0.996,0.965,0.9984,0.965,0.0016,0.965,0.9789,0.9719,0.9905,0.9728
0.59,13743,22,38,1018,0.996,0.964,0.9984,0.964,0.0016,0.964,0.9788,0.9714,0.9905,0.9728
0.6,13743,22,38,1018,0.996,0.964,0.9984,0.964,0.0016,0.964,0.9788,0.9714,0.9905,0.9728
0.61,13743,22,38,1018,0.996,0.964,0.9984,0.964,0.0016,0.964,0.9788,0.9714,0.9905,0.9728
0.62,13744,21,38,1018,0.996,0.964,0.9985,0.964,0.0015,0.964,0.9798,0.9718,0.9905,0.9728
0.63,13744,21,38,1018,0.996,0.964,0.9985,0.964,0.0015,0.964,0.9798,0.9718,0.9905,0.9728
0.64,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.65,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.66,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.67,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.68,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.69,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.7,13745,20,38,1018,0.9961,0.964,0.9985,0.964,0.0015,0.964,0.9807,0.9723,0.9905,0.9728
0.71,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.72,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.73,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.74,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.75,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.76,13746,19,38,1018,0.9962,0.964,0.9986,0.964,0.0014,0.964,0.9817,0.9728,0.9905,0.9728
0.77,13746,19,39,1017,0.9961,0.9631,0.9986,0.9631,0.0014,0.9631,0.9817,0.9723,0.9905,0.9728
0.78,13746,19,41,1015,0.996,0.9612,0.9986,0.9612,0.0014,0.9612,0.9816,0.9713,0.9905,0.9728
0.79,13746,19,41,1015,0.996,0.9612,0.9986,0.9612,0.0014,0.9612,0.9816,0.9713,0.9905,0.9728
0.8,13746,19,41,1015,0.996,0.9612,0.9986,0.9612,0.0014,0.9612,0.9816,0.9713,0.9905,0.9728
0.81,13746,19,41,1015,0.996,0.9612,0.9986,0.9612,0.0014,0.9612,0.9816,0.9713,0.9905,0.9728
0.82,13747,18,41,1015,0.996,0.9612,0.9987,0.9612,0.0013,0.9612,0.9826,0.9718,0.9905,0.9728
0.83,13747,18,41,1015,0.996,0.9612,0.9987,0.9612,0.0013,0.9612,0.9826,0.9718,0.9905,0.9728
0.84,13750,15,42,1014,0.9962,0.9602,0.9989,0.9602,0.0011,0.9602,0.9854,0.9727,0.9905,0.9728
0.85,13751,14,43,1013,0.9962,0.9593,0.999,0.9593,0.001,0.9593,0.9864,0.9726,0.9905,0.9728
0.86,13752,13,44,1012,0.9962,0.9583,0.9991,0.9583,0.0009,0.9583,0.9873,0.9726,0.9905,0.9728
0.87,13752,13,45,1011,0.9961,0.9574,0.9991,0.9574,0.0009,0.9574,0.9873,0.9721,0.9905,0.9728
0.88,13752,13,46,1010,0.996,0.9564,0.9991,0.9564,0.0009,0.9564,0.9873,0.9716,0.9905,0.9728
0.89,13752,13,46,1010,0.996,0.9564,0.9991,0.9564,0.0009,0.9564,0.9873,0.9716,0.9905,0.9728
0.9,13753,12,47,1009,0.996,0.9555,0.9991,0.9555,0.0009,0.9555,0.9882,0.9716,0.9905,0.9728
0.91,13753,12,49,1007,0.9959,0.9536,0.9991,0.9536,0.0009,0.9536,0.9882,0.9706,0.9905,0.9728
0.92,13753,12,49,1007,0.9959,0.9536,0.9991,0.9536,0.0009,0.9536,0.9882,0.9706,0.9905,0.9728
0.93,13753,12,49,1007,0.9959,0.9536,0.9991,0.9536,0.0009,0.9536,0.9882,0.9706,0.9905,0.9728
0.94,13753,12,50,1006,0.9958,0.9527,0.9991,0.9527,0.0009,0.9527,0.9882,0.9701,0.9905,0.9728
0.95,13754,11,52,1004,0.9957,0.9508,0.9992,0.9508,0.0008,0.9508,0.9892,0.9696,0.9905,0.9728
0.96,13755,10,57,999,0.9955,0.946,0.9993,0.946,0.0007,0.946,0.9901,0.9676,0.9905,0.9728
0.97,13757,8,71,985,0.9947,0.9328,0.9994,0.9328,0.0006,0.9328,0.9919,0.9614,0.9905,0.9728
0.98,13758,7,81,975,0.9941,0.9233,0.9995,0.9233,0.0005,0.9233,0.9929,0.9568,0.9905,0.9728
0.99,13759,6,98,959,0.993,0.9073,0.9996,0.9073,0.0004,0.9073,0.9938,0.9486,0.9905,0.9728
1.0,13765,0,1057,0,0.9287,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9728
1.01,13765,0,1057,0,0.9287,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9728
