t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.34,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.35,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.36,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.37,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.38,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.39,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.4,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.41,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.42,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.43,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.44,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.45,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.46,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.47,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.48,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.49,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.5,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.51,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.52,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.53,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.54,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.55,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.56,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.57,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.58,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.59,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.6,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.61,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.62,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.63,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.64,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.65,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.66,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.67,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.68,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.69,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.7,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.71,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.72,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.73,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.74,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.75,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.76,14802,0,2,18,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.95,0.9474
0.77,14802,0,3,17,0.9998,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.95,0.9474
0.78,14802,0,3,17,0.9998,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.95,0.9474
0.79,14802,0,3,17,0.9998,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.95,0.9474
0.8,14802,0,3,17,0.9998,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.95,0.9474
0.81,14802,0,4,16,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.95,0.9474
0.82,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.83,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.84,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.85,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.86,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.87,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.88,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.89,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.9,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.91,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.92,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.93,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.94,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.95,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.96,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.97,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.98,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.99,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
1.0,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
1.01,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
