t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14648,5,12,157,0.9989,0.929,0.9997,0.929,0.0003,0.929,0.9691,0.9486,0.9761,0.9503
0.36,14648,5,12,157,0.9989,0.929,0.9997,0.929,0.0003,0.929,0.9691,0.9486,0.9761,0.9503
0.37,14648,5,12,157,0.9989,0.929,0.9997,0.929,0.0003,0.929,0.9691,0.9486,0.9761,0.9503
0.38,14648,5,13,156,0.9988,0.9231,0.9997,0.9231,0.0003,0.9231,0.9689,0.9455,0.9761,0.9503
0.39,14648,5,13,156,0.9988,0.9231,0.9997,0.9231,0.0003,0.9231,0.9689,0.9455,0.9761,0.9503
0.4,14648,5,13,156,0.9988,0.9231,0.9997,0.9231,0.0003,0.9231,0.9689,0.9455,0.9761,0.9503
0.41,14648,5,13,156,0.9988,0.9231,0.9997,0.9231,0.0003,0.9231,0.9689,0.9455,0.9761,0.9503
0.42,14648,5,13,156,0.9988,0.9231,0.9997,0.9231,0.0003,0.9231,0.9689,0.9455,0.9761,0.9503
0.43,14648,5,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9686,0.939,0.9761,0.9503
0.44,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.45,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.46,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.47,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.48,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.49,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.5,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.51,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.52,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.53,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.54,14649,4,15,154,0.9987,0.9112,0.9997,0.9112,0.0003,0.9112,0.9747,0.9419,0.9761,0.9503
0.55,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.56,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.57,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.58,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.59,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.6,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.61,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.62,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.63,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.64,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.65,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.66,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.67,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.68,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.69,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.7,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.71,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.72,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.73,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.74,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.75,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.76,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.77,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.78,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.79,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.8,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.81,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.82,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.83,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.84,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.85,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.86,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.87,14649,4,16,153,0.9987,0.9053,0.9997,0.9053,0.0003,0.9053,0.9745,0.9387,0.9761,0.9503
0.88,14651,2,16,153,0.9988,0.9053,0.9999,0.9053,0.0001,0.9053,0.9871,0.9444,0.9761,0.9503
0.89,14651,2,16,153,0.9988,0.9053,0.9999,0.9053,0.0001,0.9053,0.9871,0.9444,0.9761,0.9503
0.9,14651,2,16,153,0.9988,0.9053,0.9999,0.9053,0.0001,0.9053,0.9871,0.9444,0.9761,0.9503
0.91,14651,2,16,153,0.9988,0.9053,0.9999,0.9053,0.0001,0.9053,0.9871,0.9444,0.9761,0.9503
0.92,14653,0,16,153,0.9989,0.9053,1.0,0.9053,0.0,0.9053,1.0,0.9503,0.9761,0.9503
0.93,14653,0,16,153,0.9989,0.9053,1.0,0.9053,0.0,0.9053,1.0,0.9503,0.9761,0.9503
0.94,14653,0,16,153,0.9989,0.9053,1.0,0.9053,0.0,0.9053,1.0,0.9503,0.9761,0.9503
0.95,14653,0,17,152,0.9989,0.8994,1.0,0.8994,0.0,0.8994,1.0,0.947,0.9761,0.9503
0.96,14653,0,17,152,0.9989,0.8994,1.0,0.8994,0.0,0.8994,1.0,0.947,0.9761,0.9503
0.97,14653,0,33,136,0.9978,0.8047,1.0,0.8047,0.0,0.8047,1.0,0.8918,0.9761,0.9503
0.98,14653,0,170,0,0.9885,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9503
0.99,14653,0,170,0,0.9885,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9503
1.0,14653,0,170,0,0.9885,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9503
1.01,14653,0,170,0,0.9885,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.9503
