t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.33,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.34,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.35,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.36,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.37,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.38,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.39,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.4,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.41,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.42,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.43,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.44,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.45,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.46,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.47,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.48,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.49,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.5,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.51,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.52,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.53,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.54,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.55,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.56,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.57,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.58,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.59,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.6,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.61,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.62,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.63,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.64,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.65,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.66,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.67,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.68,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.69,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.7,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.71,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.72,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.73,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.74,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.75,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.76,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.77,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.78,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.79,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.8,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.81,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.82,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.83,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.84,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.85,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.86,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.87,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.88,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.89,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.9,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.91,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.92,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.93,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.94,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.95,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.96,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.97,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.98,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
0.99,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
1.0,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
1.01,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.8913,0.0778
