t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.36,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.37,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.38,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.39,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.4,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.41,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.42,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.43,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.44,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.45,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.46,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.47,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.48,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.49,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.5,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.51,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.52,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.53,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.54,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.55,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.56,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.57,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.58,14796,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.9583
0.59,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.6,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.61,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.62,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.63,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.64,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.65,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.66,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.67,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.68,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.69,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.7,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.71,14797,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9583
0.72,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.73,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.74,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.75,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.76,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.77,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.78,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.79,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.8,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.81,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.82,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.83,14797,0,4,22,0.9997,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9799,0.9583
0.84,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9799,0.9583
0.85,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9799,0.9583
0.86,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9799,0.9583
0.87,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9799,0.9583
0.88,14797,0,8,17,0.9995,0.68,1.0,0.68,0.0,0.68,1.0,0.8095,0.9799,0.9583
0.89,14797,0,15,11,0.999,0.4231,1.0,0.4231,0.0,0.4231,1.0,0.5946,0.9799,0.9583
0.9,14797,0,24,1,0.9984,0.04,1.0,0.04,0.0,0.04,1.0,0.0769,0.9799,0.9583
0.91,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.92,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.93,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.94,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.95,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.96,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.97,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.98,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
0.99,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
1.0,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
1.01,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9583
