t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14054,154,2,611,0.9895,0.9967,0.9892,0.9967,0.0108,0.9967,0.7987,0.8868,0.9997,0.9828
0.27,14071,138,2,611,0.9906,0.9967,0.9903,0.9967,0.0097,0.9967,0.8158,0.8972,0.9997,0.9828
0.28,14107,102,8,605,0.9926,0.9869,0.9928,0.9869,0.0072,0.9869,0.8557,0.9167,0.9997,0.9828
0.29,14107,102,8,605,0.9926,0.9869,0.9928,0.9869,0.0072,0.9869,0.8557,0.9167,0.9997,0.9828
0.3,14184,24,13,600,0.9975,0.9788,0.9983,0.9788,0.0017,0.9788,0.9615,0.9701,0.9997,0.9828
0.31,14191,17,13,600,0.998,0.9788,0.9988,0.9788,0.0012,0.9788,0.9724,0.9756,0.9997,0.9828
0.32,14197,12,13,600,0.9983,0.9788,0.9992,0.9788,0.0008,0.9788,0.9804,0.9796,0.9997,0.9828
0.33,14197,12,13,600,0.9983,0.9788,0.9992,0.9788,0.0008,0.9788,0.9804,0.9796,0.9997,0.9828
0.34,14200,9,13,600,0.9985,0.9788,0.9994,0.9788,0.0006,0.9788,0.9852,0.982,0.9997,0.9828
0.35,14201,8,13,600,0.9986,0.9788,0.9994,0.9788,0.0006,0.9788,0.9868,0.9828,0.9997,0.9828
0.36,14202,6,15,598,0.9986,0.9755,0.9996,0.9755,0.0004,0.9755,0.9901,0.9827,0.9997,0.9828
0.37,14202,6,16,597,0.9985,0.9739,0.9996,0.9739,0.0004,0.9739,0.99,0.9819,0.9997,0.9828
0.38,14204,5,17,596,0.9985,0.9723,0.9996,0.9723,0.0004,0.9723,0.9917,0.9819,0.9997,0.9828
0.39,14204,5,19,594,0.9984,0.969,0.9996,0.969,0.0004,0.969,0.9917,0.9802,0.9997,0.9828
0.4,14204,5,19,594,0.9984,0.969,0.9996,0.969,0.0004,0.969,0.9917,0.9802,0.9997,0.9828
0.41,14205,4,20,593,0.9984,0.9674,0.9997,0.9674,0.0003,0.9674,0.9933,0.9802,0.9997,0.9828
0.42,14205,4,23,590,0.9982,0.9625,0.9997,0.9625,0.0003,0.9625,0.9933,0.9776,0.9997,0.9828
0.43,14205,4,26,587,0.998,0.9576,0.9997,0.9576,0.0003,0.9576,0.9932,0.9751,0.9997,0.9828
0.44,14205,4,29,585,0.9978,0.9528,0.9997,0.9528,0.0003,0.9528,0.9932,0.9726,0.9997,0.9828
0.45,14205,4,30,583,0.9977,0.9511,0.9997,0.9511,0.0003,0.9511,0.9932,0.9717,0.9997,0.9828
0.46,14205,4,30,583,0.9977,0.9511,0.9997,0.9511,0.0003,0.9511,0.9932,0.9717,0.9997,0.9828
0.47,14205,4,31,582,0.9976,0.9494,0.9997,0.9494,0.0003,0.9494,0.9932,0.9708,0.9997,0.9828
0.48,14205,4,33,581,0.9975,0.9463,0.9997,0.9463,0.0003,0.9463,0.9932,0.9691,0.9997,0.9828
0.49,14205,4,34,579,0.9974,0.9445,0.9997,0.9445,0.0003,0.9445,0.9931,0.9682,0.9997,0.9828
0.5,14205,4,34,579,0.9974,0.9445,0.9997,0.9445,0.0003,0.9445,0.9931,0.9682,0.9997,0.9828
0.51,14205,4,35,578,0.9974,0.9429,0.9997,0.9429,0.0003,0.9429,0.9931,0.9674,0.9997,0.9828
0.52,14205,4,38,575,0.9972,0.938,0.9997,0.938,0.0003,0.938,0.9931,0.9648,0.9997,0.9828
0.53,14205,4,41,572,0.997,0.9331,0.9997,0.9331,0.0003,0.9331,0.9931,0.9622,0.9997,0.9828
0.54,14205,4,42,571,0.9969,0.9315,0.9997,0.9315,0.0003,0.9315,0.993,0.9613,0.9997,0.9828
0.55,14205,4,42,571,0.9969,0.9315,0.9997,0.9315,0.0003,0.9315,0.993,0.9613,0.9997,0.9828
0.56,14205,4,45,568,0.9967,0.9266,0.9997,0.9266,0.0003,0.9266,0.993,0.9586,0.9997,0.9828
0.57,14205,4,45,568,0.9967,0.9266,0.9997,0.9266,0.0003,0.9266,0.993,0.9586,0.9997,0.9828
0.58,14207,2,48,565,0.9966,0.9217,0.9999,0.9217,0.0001,0.9217,0.9965,0.9576,0.9997,0.9828
0.59,14207,2,49,564,0.9966,0.9201,0.9999,0.9201,0.0001,0.9201,0.9965,0.9567,0.9997,0.9828
0.6,14207,2,51,563,0.9964,0.9169,0.9999,0.9169,0.0001,0.9169,0.9965,0.955,0.9997,0.9828
0.61,14207,2,51,563,0.9964,0.9169,0.9999,0.9169,0.0001,0.9169,0.9965,0.955,0.9997,0.9828
0.62,14207,2,53,560,0.9963,0.9135,0.9999,0.9135,0.0001,0.9135,0.9964,0.9532,0.9997,0.9828
0.63,14207,2,58,556,0.996,0.9055,0.9999,0.9055,0.0001,0.9055,0.9964,0.9488,0.9997,0.9828
0.64,14207,2,59,554,0.9959,0.9038,0.9999,0.9038,0.0001,0.9038,0.9964,0.9478,0.9997,0.9828
0.65,14207,2,60,553,0.9958,0.9021,0.9999,0.9021,0.0001,0.9021,0.9964,0.9469,0.9997,0.9828
0.66,14207,2,66,547,0.9954,0.8923,0.9999,0.8923,0.0001,0.8923,0.9964,0.9415,0.9997,0.9828
0.67,14207,2,69,545,0.9952,0.8876,0.9999,0.8876,0.0001,0.8876,0.9963,0.9388,0.9997,0.9828
0.68,14207,2,73,540,0.9949,0.8809,0.9999,0.8809,0.0001,0.8809,0.9963,0.9351,0.9997,0.9828
0.69,14208,1,73,540,0.995,0.8809,0.9999,0.8809,0.0001,0.8809,0.9982,0.9359,0.9997,0.9828
0.7,14208,1,76,538,0.9948,0.8762,0.9999,0.8762,0.0001,0.8762,0.9981,0.9332,0.9997,0.9828
0.71,14208,1,78,535,0.9947,0.8728,0.9999,0.8728,0.0001,0.8728,0.9981,0.9312,0.9997,0.9828
0.72,14208,1,84,529,0.9943,0.863,0.9999,0.863,0.0001,0.863,0.9981,0.9256,0.9997,0.9828
0.73,14208,1,94,520,0.9936,0.8469,0.9999,0.8469,0.0001,0.8469,0.9981,0.9163,0.9997,0.9828
0.74,14208,1,106,507,0.9928,0.8271,0.9999,0.8271,0.0001,0.8271,0.998,0.9045,0.9997,0.9828
0.75,14208,1,114,499,0.9922,0.814,0.9999,0.814,0.0001,0.814,0.998,0.8967,0.9997,0.9828
0.76,14208,1,134,480,0.9909,0.7818,0.9999,0.7818,0.0001,0.7818,0.9979,0.8767,0.9997,0.9828
0.77,14208,1,159,455,0.9892,0.741,0.9999,0.741,0.0001,0.741,0.9978,0.8505,0.9997,0.9828
0.78,14209,0,514,99,0.9653,0.1615,1.0,0.1615,0.0,0.1615,1.0,0.2781,0.9997,0.9828
0.79,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.8,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.81,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.82,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.83,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.84,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.85,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.86,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.87,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.88,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.89,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.9,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.91,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.92,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.93,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.94,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.95,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.96,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.97,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.98,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
0.99,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
1.0,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
1.01,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9828
