t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.7497,0.6667
0.28,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.7497,0.6667
0.29,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.7497,0.6667
0.3,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.7497,0.6667
0.31,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.32,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.33,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.34,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.35,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.36,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.37,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.38,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.39,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.4,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.41,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.42,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.43,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.44,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.45,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.46,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.47,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.48,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.49,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.5,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.51,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.52,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.53,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.54,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.55,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.7497,0.6667
0.56,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.57,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.58,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.59,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.6,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.61,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.62,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.63,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.64,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.65,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.66,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.67,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.68,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.69,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.7,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.71,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.72,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.73,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.74,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.75,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.76,14810,0,9,4,0.9994,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.7497,0.6667
0.77,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.78,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.79,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.8,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.81,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.82,14810,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.7497,0.6667
0.83,14810,0,12,1,0.9992,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.7497,0.6667
0.84,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.85,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.86,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.87,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.88,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.89,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.9,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.91,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.92,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.93,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.94,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.95,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.96,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.97,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.98,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.99,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
1.0,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
1.01,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
