t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14786,2,24,9,0.9982,0.2727,0.9999,0.2727,0.0001,0.2727,0.8182,0.4091,0.8607,0.5263
0.57,14786,2,24,9,0.9982,0.2727,0.9999,0.2727,0.0001,0.2727,0.8182,0.4091,0.8607,0.5263
0.58,14786,2,24,9,0.9982,0.2727,0.9999,0.2727,0.0001,0.2727,0.8182,0.4091,0.8607,0.5263
0.59,14788,1,24,9,0.9983,0.2727,0.9999,0.2727,0.0001,0.2727,0.9,0.4186,0.8607,0.5263
0.6,14788,1,24,9,0.9983,0.2727,0.9999,0.2727,0.0001,0.2727,0.9,0.4186,0.8607,0.5263
0.61,14788,1,24,9,0.9983,0.2727,0.9999,0.2727,0.0001,0.2727,0.9,0.4186,0.8607,0.5263
0.62,14788,1,24,9,0.9983,0.2727,0.9999,0.2727,0.0001,0.2727,0.9,0.4186,0.8607,0.5263
0.63,14788,1,26,8,0.9982,0.2353,0.9999,0.2353,0.0001,0.2353,0.8889,0.3721,0.8607,0.5263
0.64,14788,1,26,8,0.9982,0.2353,0.9999,0.2353,0.0001,0.2353,0.8889,0.3721,0.8607,0.5263
0.65,14788,1,26,8,0.9982,0.2353,0.9999,0.2353,0.0001,0.2353,0.8889,0.3721,0.8607,0.5263
0.66,14788,1,26,8,0.9982,0.2353,0.9999,0.2353,0.0001,0.2353,0.8889,0.3721,0.8607,0.5263
0.67,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.68,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.69,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.7,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.71,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.72,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.73,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.74,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.75,14788,1,27,6,0.9981,0.1818,0.9999,0.1818,0.0001,0.1818,0.8571,0.3,0.8607,0.5263
0.76,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.77,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.78,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.79,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.8,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.81,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.82,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.83,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.84,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.85,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.86,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.87,14789,0,27,6,0.9982,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,0.8607,0.5263
0.88,14789,0,31,2,0.9979,0.0606,1.0,0.0606,0.0,0.0606,1.0,0.1143,0.8607,0.5263
0.89,14789,0,33,1,0.9978,0.0294,1.0,0.0294,0.0,0.0294,1.0,0.0571,0.8607,0.5263
0.9,14789,0,33,1,0.9978,0.0294,1.0,0.0294,0.0,0.0294,1.0,0.0571,0.8607,0.5263
0.91,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.92,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.93,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.94,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.95,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.96,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.97,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.98,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
0.99,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
1.0,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
1.01,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.5263
