t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14367,2,19,434,0.9986,0.9581,0.9999,0.9581,0.0001,0.9581,0.9954,0.9764,0.9867,0.9786
0.32,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.33,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.34,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.35,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.36,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.37,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.38,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.39,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.4,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.41,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.42,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.43,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.44,14367,2,20,432,0.9985,0.9558,0.9999,0.9558,0.0001,0.9558,0.9954,0.9752,0.9867,0.9786
0.45,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.46,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.47,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.48,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.49,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.5,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.51,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.52,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.53,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.54,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.55,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.56,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.57,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.58,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.59,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.6,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.61,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.62,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.63,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.64,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.65,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.66,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.67,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.68,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.69,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.7,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.71,14367,2,22,431,0.9984,0.9514,0.9999,0.9514,0.0001,0.9514,0.9954,0.9729,0.9867,0.9786
0.72,14367,2,23,430,0.9983,0.9492,0.9999,0.9492,0.0001,0.9492,0.9954,0.9718,0.9867,0.9786
0.73,14367,2,23,430,0.9983,0.9492,0.9999,0.9492,0.0001,0.9492,0.9954,0.9718,0.9867,0.9786
0.74,14367,2,23,430,0.9983,0.9492,0.9999,0.9492,0.0001,0.9492,0.9954,0.9718,0.9867,0.9786
0.75,14367,2,23,430,0.9983,0.9492,0.9999,0.9492,0.0001,0.9492,0.9954,0.9718,0.9867,0.9786
0.76,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.77,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.78,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.79,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.8,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.81,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.82,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.83,14367,2,24,428,0.9982,0.9469,0.9999,0.9469,0.0001,0.9469,0.9953,0.9705,0.9867,0.9786
0.84,14367,2,26,427,0.9981,0.9426,0.9999,0.9426,0.0001,0.9426,0.9953,0.9683,0.9867,0.9786
0.85,14367,2,26,427,0.9981,0.9426,0.9999,0.9426,0.0001,0.9426,0.9953,0.9683,0.9867,0.9786
0.86,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.87,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.88,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.89,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.9,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.91,14368,1,27,426,0.9981,0.9404,0.9999,0.9404,0.0001,0.9404,0.9977,0.9682,0.9867,0.9786
0.92,14368,1,29,424,0.998,0.936,0.9999,0.936,0.0001,0.936,0.9976,0.9658,0.9867,0.9786
0.93,14368,1,30,423,0.9979,0.9338,0.9999,0.9338,0.0001,0.9338,0.9976,0.9647,0.9867,0.9786
0.94,14368,1,31,421,0.9978,0.9314,0.9999,0.9314,0.0001,0.9314,0.9976,0.9634,0.9867,0.9786
0.95,14368,1,35,417,0.9976,0.9226,0.9999,0.9226,0.0001,0.9226,0.9976,0.9586,0.9867,0.9786
0.96,14368,1,44,409,0.997,0.9029,0.9999,0.9029,0.0001,0.9029,0.9976,0.9479,0.9867,0.9786
0.97,14368,1,49,403,0.9966,0.8916,0.9999,0.8916,0.0001,0.8916,0.9975,0.9416,0.9867,0.9786
0.98,14370,0,118,334,0.992,0.7389,1.0,0.7389,0.0,0.7389,1.0,0.8499,0.9867,0.9786
0.99,14370,0,453,0,0.9694,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.9786
1.0,14370,0,453,0,0.9694,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.9786
1.01,14370,0,453,0,0.9694,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.9786
