t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,13884,38,51,849,0.994,0.9433,0.9973,0.9433,0.0027,0.9433,0.9572,0.9502,0.982,0.9523
0.25,13886,37,51,849,0.9941,0.9433,0.9973,0.9433,0.0027,0.9433,0.9582,0.9507,0.982,0.9523
0.26,13888,34,51,849,0.9943,0.9433,0.9976,0.9433,0.0024,0.9433,0.9615,0.9523,0.982,0.9523
0.27,13888,34,55,845,0.994,0.9389,0.9976,0.9389,0.0024,0.9389,0.9613,0.95,0.982,0.9523
0.28,13888,34,55,845,0.994,0.9389,0.9976,0.9389,0.0024,0.9389,0.9613,0.95,0.982,0.9523
0.29,13888,34,55,845,0.994,0.9389,0.9976,0.9389,0.0024,0.9389,0.9613,0.95,0.982,0.9523
0.3,13888,34,55,845,0.994,0.9389,0.9976,0.9389,0.0024,0.9389,0.9613,0.95,0.982,0.9523
0.31,13890,33,55,845,0.9941,0.9389,0.9976,0.9389,0.0024,0.9389,0.9624,0.9505,0.982,0.9523
0.32,13890,33,55,845,0.9941,0.9389,0.9976,0.9389,0.0024,0.9389,0.9624,0.9505,0.982,0.9523
0.33,13890,33,55,845,0.9941,0.9389,0.9976,0.9389,0.0024,0.9389,0.9624,0.9505,0.982,0.9523
0.34,13890,33,56,843,0.994,0.9377,0.9976,0.9377,0.0024,0.9377,0.9623,0.9499,0.982,0.9523
0.35,13890,33,58,842,0.9939,0.9356,0.9976,0.9356,0.0024,0.9356,0.9623,0.9487,0.982,0.9523
0.36,13890,33,58,842,0.9939,0.9356,0.9976,0.9356,0.0024,0.9356,0.9623,0.9487,0.982,0.9523
0.37,13893,30,58,842,0.9941,0.9356,0.9978,0.9356,0.0022,0.9356,0.9656,0.9503,0.982,0.9523
0.38,13893,30,59,841,0.994,0.9344,0.9978,0.9344,0.0022,0.9344,0.9656,0.9497,0.982,0.9523
0.39,13893,30,60,839,0.9939,0.9333,0.9978,0.9333,0.0022,0.9333,0.9655,0.9491,0.982,0.9523
0.4,13893,30,60,839,0.9939,0.9333,0.9978,0.9333,0.0022,0.9333,0.9655,0.9491,0.982,0.9523
0.41,13893,30,60,839,0.9939,0.9333,0.9978,0.9333,0.0022,0.9333,0.9655,0.9491,0.982,0.9523
0.42,13893,30,63,836,0.9937,0.9299,0.9978,0.9299,0.0022,0.9299,0.9654,0.9473,0.982,0.9523
0.43,13893,30,63,836,0.9937,0.9299,0.9978,0.9299,0.0022,0.9299,0.9654,0.9473,0.982,0.9523
0.44,13893,30,63,836,0.9937,0.9299,0.9978,0.9299,0.0022,0.9299,0.9654,0.9473,0.982,0.9523
0.45,13893,30,66,834,0.9935,0.9267,0.9978,0.9267,0.0022,0.9267,0.9653,0.9456,0.982,0.9523
0.46,13893,30,66,834,0.9935,0.9267,0.9978,0.9267,0.0022,0.9267,0.9653,0.9456,0.982,0.9523
0.47,13893,30,67,832,0.9935,0.9255,0.9978,0.9255,0.0022,0.9255,0.9652,0.9449,0.982,0.9523
0.48,13893,30,67,832,0.9935,0.9255,0.9978,0.9255,0.0022,0.9255,0.9652,0.9449,0.982,0.9523
0.49,13893,30,67,832,0.9935,0.9255,0.9978,0.9255,0.0022,0.9255,0.9652,0.9449,0.982,0.9523
0.5,13893,30,69,831,0.9933,0.9233,0.9978,0.9233,0.0022,0.9233,0.9652,0.9438,0.982,0.9523
0.51,13893,30,70,830,0.9933,0.9222,0.9978,0.9222,0.0022,0.9222,0.9651,0.9432,0.982,0.9523
0.52,13893,30,70,830,0.9933,0.9222,0.9978,0.9222,0.0022,0.9222,0.9651,0.9432,0.982,0.9523
0.53,13894,29,70,830,0.9933,0.9222,0.9979,0.9222,0.0021,0.9222,0.9662,0.9437,0.982,0.9523
0.54,13894,29,70,830,0.9933,0.9222,0.9979,0.9222,0.0021,0.9222,0.9662,0.9437,0.982,0.9523
0.55,13894,29,70,830,0.9933,0.9222,0.9979,0.9222,0.0021,0.9222,0.9662,0.9437,0.982,0.9523
0.56,13894,29,71,828,0.9933,0.921,0.9979,0.921,0.0021,0.921,0.9662,0.9431,0.982,0.9523
0.57,13894,29,71,828,0.9933,0.921,0.9979,0.921,0.0021,0.921,0.9662,0.9431,0.982,0.9523
0.58,13895,27,71,828,0.9934,0.921,0.9981,0.921,0.0019,0.921,0.9684,0.9441,0.982,0.9523
0.59,13897,26,71,828,0.9935,0.921,0.9981,0.921,0.0019,0.921,0.9696,0.9447,0.982,0.9523
0.6,13897,26,71,828,0.9935,0.921,0.9981,0.921,0.0019,0.921,0.9696,0.9447,0.982,0.9523
0.61,13897,26,73,827,0.9933,0.9189,0.9981,0.9189,0.0019,0.9189,0.9695,0.9435,0.982,0.9523
0.62,13898,24,73,827,0.9935,0.9189,0.9983,0.9189,0.0017,0.9189,0.9718,0.9446,0.982,0.9523
0.63,13898,24,74,825,0.9934,0.9177,0.9983,0.9177,0.0017,0.9177,0.9717,0.9439,0.982,0.9523
0.64,13898,24,77,823,0.9932,0.9144,0.9983,0.9144,0.0017,0.9144,0.9717,0.9422,0.982,0.9523
0.65,13898,24,77,823,0.9932,0.9144,0.9983,0.9144,0.0017,0.9144,0.9717,0.9422,0.982,0.9523
0.66,13899,23,80,820,0.9931,0.9111,0.9983,0.9111,0.0017,0.9111,0.9727,0.9409,0.982,0.9523
0.67,13899,23,80,820,0.9931,0.9111,0.9983,0.9111,0.0017,0.9111,0.9727,0.9409,0.982,0.9523
0.68,13899,23,81,818,0.993,0.9099,0.9983,0.9099,0.0017,0.9099,0.9727,0.9402,0.982,0.9523
0.69,13899,23,81,818,0.993,0.9099,0.9983,0.9099,0.0017,0.9099,0.9727,0.9402,0.982,0.9523
0.7,13899,23,83,817,0.9928,0.9078,0.9983,0.9078,0.0017,0.9078,0.9726,0.9391,0.982,0.9523
0.71,13899,23,84,816,0.9928,0.9067,0.9983,0.9067,0.0017,0.9067,0.9726,0.9385,0.982,0.9523
0.72,13899,23,84,816,0.9928,0.9067,0.9983,0.9067,0.0017,0.9067,0.9726,0.9385,0.982,0.9523
0.73,13899,23,84,816,0.9928,0.9067,0.9983,0.9067,0.0017,0.9067,0.9726,0.9385,0.982,0.9523
0.74,13901,22,84,816,0.9928,0.9067,0.9984,0.9067,0.0016,0.9067,0.9737,0.939,0.982,0.9523
0.75,13901,22,84,816,0.9928,0.9067,0.9984,0.9067,0.0016,0.9067,0.9737,0.939,0.982,0.9523
0.76,13901,22,84,816,0.9928,0.9067,0.9984,0.9067,0.0016,0.9067,0.9737,0.939,0.982,0.9523
0.77,13901,22,85,814,0.9928,0.9055,0.9984,0.9055,0.0016,0.9055,0.9737,0.9383,0.982,0.9523
0.78,13902,20,85,814,0.9929,0.9055,0.9986,0.9055,0.0014,0.9055,0.976,0.9394,0.982,0.9523
0.79,13902,20,89,810,0.9926,0.901,0.9986,0.901,0.0014,0.901,0.9759,0.937,0.982,0.9523
0.8,13902,20,89,810,0.9926,0.901,0.9986,0.901,0.0014,0.901,0.9759,0.937,0.982,0.9523
0.81,13902,20,91,809,0.9925,0.8989,0.9986,0.8989,0.0014,0.8989,0.9759,0.9358,0.982,0.9523
0.82,13904,19,91,809,0.9926,0.8989,0.9986,0.8989,0.0014,0.8989,0.9771,0.9363,0.982,0.9523
0.83,13904,19,94,806,0.9924,0.8956,0.9986,0.8956,0.0014,0.8956,0.977,0.9345,0.982,0.9523
0.84,13905,17,94,806,0.9925,0.8956,0.9988,0.8956,0.0012,0.8956,0.9793,0.9356,0.982,0.9523
0.85,13905,17,96,803,0.9924,0.8932,0.9988,0.8932,0.0012,0.8932,0.9793,0.9343,0.982,0.9523
0.86,13905,17,99,800,0.9922,0.8899,0.9988,0.8899,0.0012,0.8899,0.9792,0.9324,0.982,0.9523
0.87,13905,17,100,799,0.9921,0.8888,0.9988,0.8888,0.0012,0.8888,0.9792,0.9318,0.982,0.9523
0.88,13905,17,105,795,0.9918,0.8833,0.9988,0.8833,0.0012,0.8833,0.9791,0.9287,0.982,0.9523
0.89,13905,17,106,794,0.9917,0.8822,0.9988,0.8822,0.0012,0.8822,0.979,0.9281,0.982,0.9523
0.9,13905,17,112,788,0.9913,0.8756,0.9988,0.8756,0.0012,0.8756,0.9789,0.9243,0.982,0.9523
0.91,13908,15,112,788,0.9914,0.8756,0.9989,0.8756,0.0011,0.8756,0.9813,0.9254,0.982,0.9523
0.92,13908,15,120,780,0.9909,0.8667,0.9989,0.8667,0.0011,0.8667,0.9811,0.9204,0.982,0.9523
0.93,13908,15,123,777,0.9907,0.8633,0.9989,0.8633,0.0011,0.8633,0.9811,0.9184,0.982,0.9523
0.94,13910,12,135,764,0.9901,0.8498,0.9991,0.8498,0.0009,0.8498,0.9845,0.9122,0.982,0.9523
0.95,13912,11,141,759,0.9897,0.8433,0.9992,0.8433,0.0008,0.8433,0.9857,0.909,0.982,0.9523
0.96,13915,8,153,747,0.9891,0.83,0.9994,0.83,0.0006,0.83,0.9894,0.9027,0.982,0.9523
0.97,13917,5,226,673,0.9844,0.7486,0.9996,0.7486,0.0004,0.7486,0.9926,0.8535,0.982,0.9523
0.98,13923,0,900,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9523
0.99,13923,0,900,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9523
1.0,13923,0,900,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9523
1.01,13923,0,900,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9523
