t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.2,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.21,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.22,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.23,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.24,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.25,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.26,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.27,14789,2,2,29,0.9997,0.9355,0.9999,0.9355,0.0001,0.9355,0.9355,0.9355,0.9838,0.9508
0.28,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.29,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.3,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.31,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.32,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.33,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.34,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.35,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.36,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.37,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.38,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.39,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.4,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.41,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.42,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.43,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.44,14790,1,2,29,0.9998,0.9355,0.9999,0.9355,0.0001,0.9355,0.9667,0.9508,0.9838,0.9508
0.45,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.46,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.47,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.48,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.49,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.5,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.51,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.52,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.53,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.54,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.55,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.56,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.57,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.58,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.59,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.6,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.61,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.62,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.63,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.64,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.65,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.66,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.67,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.68,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.69,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9838,0.9508
0.7,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.71,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.72,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.73,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.74,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.75,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.76,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.77,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.78,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.79,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.8,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.81,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.82,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.83,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.84,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.85,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.86,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9838,0.9508
0.87,14792,0,6,24,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9838,0.9508
0.88,14792,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.9838,0.9508
0.89,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9838,0.9508
0.9,14792,0,20,11,0.9987,0.3548,1.0,0.3548,0.0,0.3548,1.0,0.5238,0.9838,0.9508
0.91,14792,0,30,1,0.998,0.0323,1.0,0.0323,0.0,0.0323,1.0,0.0625,0.9838,0.9508
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9838,0.9508
