t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14092,51,42,637,0.9937,0.9381,0.9964,0.9381,0.0036,0.9381,0.9259,0.932,0.9879,0.9346
0.28,14093,49,42,637,0.9939,0.9381,0.9965,0.9381,0.0035,0.9381,0.9286,0.9333,0.9879,0.9346
0.29,14093,49,42,637,0.9939,0.9381,0.9965,0.9381,0.0035,0.9381,0.9286,0.9333,0.9879,0.9346
0.3,14094,48,44,636,0.9938,0.9353,0.9966,0.9353,0.0034,0.9353,0.9298,0.9326,0.9879,0.9346
0.31,14096,47,44,636,0.9939,0.9353,0.9967,0.9353,0.0033,0.9353,0.9312,0.9332,0.9879,0.9346
0.32,14097,45,44,636,0.994,0.9353,0.9968,0.9353,0.0032,0.9353,0.9339,0.9346,0.9879,0.9346
0.33,14097,45,44,636,0.994,0.9353,0.9968,0.9353,0.0032,0.9353,0.9339,0.9346,0.9879,0.9346
0.34,14097,45,44,636,0.994,0.9353,0.9968,0.9353,0.0032,0.9353,0.9339,0.9346,0.9879,0.9346
0.35,14097,45,44,636,0.994,0.9353,0.9968,0.9353,0.0032,0.9353,0.9339,0.9346,0.9879,0.9346
0.36,14099,44,45,634,0.994,0.9337,0.9969,0.9337,0.0031,0.9337,0.9351,0.9344,0.9879,0.9346
0.37,14099,44,47,633,0.9939,0.9309,0.9969,0.9309,0.0031,0.9309,0.935,0.9329,0.9879,0.9346
0.38,14099,44,51,629,0.9936,0.925,0.9969,0.925,0.0031,0.925,0.9346,0.9298,0.9879,0.9346
0.39,14103,40,51,629,0.9939,0.925,0.9972,0.925,0.0028,0.925,0.9402,0.9325,0.9879,0.9346
0.4,14104,38,53,626,0.9939,0.9219,0.9973,0.9219,0.0027,0.9219,0.9428,0.9322,0.9879,0.9346
0.41,14104,38,55,625,0.9937,0.9191,0.9973,0.9191,0.0027,0.9191,0.9427,0.9308,0.9879,0.9346
0.42,14104,38,55,625,0.9937,0.9191,0.9973,0.9191,0.0027,0.9191,0.9427,0.9308,0.9879,0.9346
0.43,14104,38,55,625,0.9937,0.9191,0.9973,0.9191,0.0027,0.9191,0.9427,0.9308,0.9879,0.9346
0.44,14104,38,55,625,0.9937,0.9191,0.9973,0.9191,0.0027,0.9191,0.9427,0.9308,0.9879,0.9346
0.45,14104,38,55,625,0.9937,0.9191,0.9973,0.9191,0.0027,0.9191,0.9427,0.9308,0.9879,0.9346
0.46,14104,38,58,622,0.9935,0.9147,0.9973,0.9147,0.0027,0.9147,0.9424,0.9284,0.9879,0.9346
0.47,14106,37,60,619,0.9935,0.9116,0.9974,0.9116,0.0026,0.9116,0.9436,0.9273,0.9879,0.9346
0.48,14107,35,60,619,0.9936,0.9116,0.9975,0.9116,0.0025,0.9116,0.9465,0.9287,0.9879,0.9346
0.49,14107,35,63,616,0.9934,0.9072,0.9975,0.9072,0.0025,0.9072,0.9462,0.9263,0.9879,0.9346
0.5,14108,34,63,616,0.9935,0.9072,0.9976,0.9072,0.0024,0.9072,0.9477,0.927,0.9879,0.9346
0.51,14108,34,66,614,0.9933,0.9029,0.9976,0.9029,0.0024,0.9029,0.9475,0.9247,0.9879,0.9346
0.52,14108,34,67,612,0.9932,0.9013,0.9976,0.9013,0.0024,0.9013,0.9474,0.9238,0.9879,0.9346
0.53,14108,34,67,612,0.9932,0.9013,0.9976,0.9013,0.0024,0.9013,0.9474,0.9238,0.9879,0.9346
0.54,14108,34,69,611,0.9931,0.8985,0.9976,0.8985,0.0024,0.8985,0.9473,0.9223,0.9879,0.9346
0.55,14108,34,70,610,0.993,0.8971,0.9976,0.8971,0.0024,0.8971,0.9472,0.9215,0.9879,0.9346
0.56,14110,33,73,607,0.9928,0.8926,0.9977,0.8926,0.0023,0.8926,0.9484,0.9197,0.9879,0.9346
0.57,14110,33,73,607,0.9928,0.8926,0.9977,0.8926,0.0023,0.8926,0.9484,0.9197,0.9879,0.9346
0.58,14110,33,74,605,0.9928,0.891,0.9977,0.891,0.0023,0.891,0.9483,0.9188,0.9879,0.9346
0.59,14110,33,77,603,0.9926,0.8868,0.9977,0.8868,0.0023,0.8868,0.9481,0.9164,0.9879,0.9346
0.6,14111,31,77,603,0.9927,0.8868,0.9978,0.8868,0.0022,0.8868,0.9511,0.9178,0.9879,0.9346
0.61,14112,30,78,601,0.9927,0.8851,0.9979,0.8851,0.0021,0.8851,0.9525,0.9176,0.9879,0.9346
0.62,14112,30,78,601,0.9927,0.8851,0.9979,0.8851,0.0021,0.8851,0.9525,0.9176,0.9879,0.9346
0.63,14112,30,80,600,0.9926,0.8824,0.9979,0.8824,0.0021,0.8824,0.9524,0.916,0.9879,0.9346
0.64,14112,30,81,598,0.9925,0.8807,0.9979,0.8807,0.0021,0.8807,0.9522,0.9151,0.9879,0.9346
0.65,14112,30,81,598,0.9925,0.8807,0.9979,0.8807,0.0021,0.8807,0.9522,0.9151,0.9879,0.9346
0.66,14112,30,84,596,0.9923,0.8765,0.9979,0.8765,0.0021,0.8765,0.9521,0.9127,0.9879,0.9346
0.67,14115,27,85,594,0.9924,0.8748,0.9981,0.8748,0.0019,0.8748,0.9565,0.9138,0.9879,0.9346
0.68,14117,26,87,593,0.9924,0.8721,0.9982,0.8721,0.0018,0.8721,0.958,0.913,0.9879,0.9346
0.69,14118,24,88,592,0.9924,0.8706,0.9983,0.8706,0.0017,0.8706,0.961,0.9136,0.9879,0.9346
0.7,14118,24,89,590,0.9924,0.8689,0.9983,0.8689,0.0017,0.8689,0.9609,0.9126,0.9879,0.9346
0.71,14118,24,91,589,0.9922,0.8662,0.9983,0.8662,0.0017,0.8662,0.9608,0.9111,0.9879,0.9346
0.72,14118,24,92,587,0.9922,0.8645,0.9983,0.8645,0.0017,0.8645,0.9607,0.9101,0.9879,0.9346
0.73,14118,24,96,583,0.9919,0.8586,0.9983,0.8586,0.0017,0.8586,0.9605,0.9067,0.9879,0.9346
0.74,14119,23,98,582,0.9918,0.8559,0.9984,0.8559,0.0016,0.8559,0.962,0.9058,0.9879,0.9346
0.75,14119,23,100,579,0.9917,0.8527,0.9984,0.8527,0.0016,0.8527,0.9618,0.904,0.9879,0.9346
0.76,14119,23,105,575,0.9914,0.8456,0.9984,0.8456,0.0016,0.8456,0.9615,0.8998,0.9879,0.9346
0.77,14121,22,106,574,0.9914,0.8441,0.9984,0.8441,0.0016,0.8441,0.9631,0.8997,0.9879,0.9346
0.78,14121,22,110,569,0.9911,0.838,0.9984,0.838,0.0016,0.838,0.9628,0.8961,0.9879,0.9346
0.79,14121,22,113,567,0.9909,0.8338,0.9984,0.8338,0.0016,0.8338,0.9626,0.8936,0.9879,0.9346
0.8,14122,20,116,564,0.9908,0.8294,0.9986,0.8294,0.0014,0.8294,0.9658,0.8924,0.9879,0.9346
0.81,14122,20,121,558,0.9905,0.8218,0.9986,0.8218,0.0014,0.8218,0.9654,0.8878,0.9879,0.9346
0.82,14122,20,124,556,0.9903,0.8176,0.9986,0.8176,0.0014,0.8176,0.9653,0.8854,0.9879,0.9346
0.83,14124,19,125,554,0.9903,0.8159,0.9987,0.8159,0.0013,0.8159,0.9668,0.885,0.9879,0.9346
0.84,14125,17,125,554,0.9904,0.8159,0.9988,0.8159,0.0012,0.8159,0.9702,0.8864,0.9879,0.9346
0.85,14125,17,128,551,0.9902,0.8115,0.9988,0.8115,0.0012,0.8115,0.9701,0.8837,0.9879,0.9346
0.86,14126,16,134,546,0.9899,0.8029,0.9989,0.8029,0.0011,0.8029,0.9715,0.8792,0.9879,0.9346
0.87,14126,16,135,545,0.9898,0.8015,0.9989,0.8015,0.0011,0.8015,0.9715,0.8783,0.9879,0.9346
0.88,14126,16,139,540,0.9895,0.7953,0.9989,0.7953,0.0011,0.7953,0.9712,0.8745,0.9879,0.9346
0.89,14126,16,142,538,0.9893,0.7912,0.9989,0.7912,0.0011,0.7912,0.9711,0.872,0.9879,0.9346
0.9,14128,15,146,533,0.9891,0.785,0.9989,0.785,0.0011,0.785,0.9726,0.8688,0.9879,0.9346
0.91,14128,15,153,527,0.9887,0.775,0.9989,0.775,0.0011,0.775,0.9723,0.8625,0.9879,0.9346
0.92,14128,15,160,520,0.9882,0.7647,0.9989,0.7647,0.0011,0.7647,0.972,0.856,0.9879,0.9346
0.93,14129,13,164,515,0.9881,0.7585,0.9991,0.7585,0.0009,0.7585,0.9754,0.8534,0.9879,0.9346
0.94,14129,13,172,507,0.9875,0.7467,0.9991,0.7467,0.0009,0.7467,0.975,0.8457,0.9879,0.9346
0.95,14130,12,178,502,0.9872,0.7382,0.9992,0.7382,0.0008,0.7382,0.9767,0.8409,0.9879,0.9346
0.96,14130,12,186,493,0.9866,0.7261,0.9992,0.7261,0.0008,0.7261,0.9762,0.8328,0.9879,0.9346
0.97,14133,9,197,482,0.9861,0.7099,0.9994,0.7099,0.0006,0.7099,0.9817,0.8239,0.9879,0.9346
0.98,14135,8,233,446,0.9837,0.6568,0.9994,0.6568,0.0006,0.6568,0.9824,0.7873,0.9879,0.9346
0.99,14143,0,680,0,0.9541,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9346
1.0,14143,0,680,0,0.9541,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9346
1.01,14143,0,680,0,0.9541,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9346
