t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.45,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.46,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.47,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.48,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.49,14807,0,2,13,0.9999,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9333,0.9286
0.5,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.51,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.52,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.53,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.54,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.55,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.56,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.57,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.58,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.59,14807,0,4,12,0.9997,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9333,0.9286
0.6,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.61,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.62,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.63,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.64,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.65,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.66,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.67,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.68,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.69,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.7,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.71,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.72,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.73,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.74,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.75,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.76,14807,0,5,11,0.9997,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9333,0.9286
0.77,14807,0,6,9,0.9996,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9333,0.9286
0.78,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9333,0.9286
0.79,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9333,0.9286
0.8,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9333,0.9286
0.81,14807,0,9,6,0.9994,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9333,0.9286
0.82,14807,0,11,5,0.9993,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9333,0.9286
0.83,14807,0,12,4,0.9992,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9333,0.9286
0.84,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.85,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.86,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.87,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.88,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.89,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.9,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.91,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.92,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.93,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.94,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.95,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.96,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.97,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.98,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
0.99,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
1.0,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
1.01,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9333,0.9286
