t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,14720,8,31,63,0.9974,0.6702,0.9995,0.6702,0.0005,0.6702,0.8873,0.7636,0.9201,0.773
0.52,14720,8,31,63,0.9974,0.6702,0.9995,0.6702,0.0005,0.6702,0.8873,0.7636,0.9201,0.773
0.53,14721,6,31,63,0.9975,0.6702,0.9996,0.6702,0.0004,0.6702,0.913,0.773,0.9201,0.773
0.54,14721,6,33,62,0.9974,0.6526,0.9996,0.6526,0.0004,0.6526,0.9118,0.7607,0.9201,0.773
0.55,14721,6,33,62,0.9974,0.6526,0.9996,0.6526,0.0004,0.6526,0.9118,0.7607,0.9201,0.773
0.56,14721,6,34,60,0.9973,0.6383,0.9996,0.6383,0.0004,0.6383,0.9091,0.75,0.9201,0.773
0.57,14721,6,34,60,0.9973,0.6383,0.9996,0.6383,0.0004,0.6383,0.9091,0.75,0.9201,0.773
0.58,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.59,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.6,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.61,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.62,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.63,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.64,14721,6,35,59,0.9972,0.6277,0.9996,0.6277,0.0004,0.6277,0.9077,0.7421,0.9201,0.773
0.65,14721,6,37,58,0.9971,0.6105,0.9996,0.6105,0.0004,0.6105,0.9062,0.7296,0.9201,0.773
0.66,14721,6,37,58,0.9971,0.6105,0.9996,0.6105,0.0004,0.6105,0.9062,0.7296,0.9201,0.773
0.67,14721,6,37,58,0.9971,0.6105,0.9996,0.6105,0.0004,0.6105,0.9062,0.7296,0.9201,0.773
0.68,14721,6,37,58,0.9971,0.6105,0.9996,0.6105,0.0004,0.6105,0.9062,0.7296,0.9201,0.773
0.69,14723,5,37,58,0.9972,0.6105,0.9997,0.6105,0.0003,0.6105,0.9206,0.7342,0.9201,0.773
0.7,14723,5,38,56,0.9971,0.5957,0.9997,0.5957,0.0003,0.5957,0.918,0.7226,0.9201,0.773
0.71,14723,5,38,56,0.9971,0.5957,0.9997,0.5957,0.0003,0.5957,0.918,0.7226,0.9201,0.773
0.72,14723,5,38,56,0.9971,0.5957,0.9997,0.5957,0.0003,0.5957,0.918,0.7226,0.9201,0.773
0.73,14723,5,38,56,0.9971,0.5957,0.9997,0.5957,0.0003,0.5957,0.918,0.7226,0.9201,0.773
0.74,14723,5,40,55,0.997,0.5789,0.9997,0.5789,0.0003,0.5789,0.9167,0.7097,0.9201,0.773
0.75,14724,4,41,53,0.997,0.5638,0.9997,0.5638,0.0003,0.5638,0.9298,0.702,0.9201,0.773
0.76,14724,4,41,53,0.997,0.5638,0.9997,0.5638,0.0003,0.5638,0.9298,0.702,0.9201,0.773
0.77,14724,4,41,53,0.997,0.5638,0.9997,0.5638,0.0003,0.5638,0.9298,0.702,0.9201,0.773
0.78,14724,4,41,53,0.997,0.5638,0.9997,0.5638,0.0003,0.5638,0.9298,0.702,0.9201,0.773
0.79,14724,4,42,52,0.9969,0.5532,0.9997,0.5532,0.0003,0.5532,0.9286,0.6933,0.9201,0.773
0.8,14724,4,42,52,0.9969,0.5532,0.9997,0.5532,0.0003,0.5532,0.9286,0.6933,0.9201,0.773
0.81,14724,4,42,52,0.9969,0.5532,0.9997,0.5532,0.0003,0.5532,0.9286,0.6933,0.9201,0.773
0.82,14724,4,44,51,0.9968,0.5368,0.9997,0.5368,0.0003,0.5368,0.9273,0.68,0.9201,0.773
0.83,14724,4,47,48,0.9966,0.5053,0.9997,0.5053,0.0003,0.5053,0.9231,0.6531,0.9201,0.773
0.84,14724,4,48,47,0.9965,0.4947,0.9997,0.4947,0.0003,0.4947,0.9216,0.6438,0.9201,0.773
0.85,14725,2,48,47,0.9966,0.4947,0.9999,0.4947,0.0001,0.4947,0.9592,0.6528,0.9201,0.773
0.86,14725,2,49,45,0.9966,0.4787,0.9999,0.4787,0.0001,0.4787,0.9574,0.6383,0.9201,0.773
0.87,14727,1,49,45,0.9966,0.4787,0.9999,0.4787,0.0001,0.4787,0.9783,0.6429,0.9201,0.773
0.88,14727,1,51,44,0.9965,0.4632,0.9999,0.4632,0.0001,0.4632,0.9778,0.6286,0.9201,0.773
0.89,14727,1,52,42,0.9964,0.4468,0.9999,0.4468,0.0001,0.4468,0.9767,0.6131,0.9201,0.773
0.9,14727,1,55,40,0.9962,0.4211,0.9999,0.4211,0.0001,0.4211,0.9756,0.5882,0.9201,0.773
0.91,14727,1,56,38,0.9962,0.4043,0.9999,0.4043,0.0001,0.4043,0.9744,0.5714,0.9201,0.773
0.92,14727,1,59,35,0.996,0.3723,0.9999,0.3723,0.0001,0.3723,0.9722,0.5385,0.9201,0.773
0.93,14728,0,74,20,0.995,0.2128,1.0,0.2128,0.0,0.2128,1.0,0.3509,0.9201,0.773
0.94,14728,0,94,1,0.9937,0.0105,1.0,0.0105,0.0,0.0105,1.0,0.0208,0.9201,0.773
0.95,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
0.96,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
0.97,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
0.98,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
0.99,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
1.0,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
1.01,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.773
