t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14453,9,66,294,0.9949,0.8167,0.9994,0.8167,0.0006,0.8167,0.9703,0.8869,0.9786,0.9449
0.65,14453,9,66,294,0.9949,0.8167,0.9994,0.8167,0.0006,0.8167,0.9703,0.8869,0.9786,0.9449
0.66,14453,9,67,293,0.9949,0.8139,0.9994,0.8139,0.0006,0.8139,0.9702,0.8852,0.9786,0.9449
0.67,14454,8,67,293,0.9949,0.8139,0.9994,0.8139,0.0006,0.8139,0.9734,0.8865,0.9786,0.9449
0.68,14454,8,67,293,0.9949,0.8139,0.9994,0.8139,0.0006,0.8139,0.9734,0.8865,0.9786,0.9449
0.69,14454,8,67,293,0.9949,0.8139,0.9994,0.8139,0.0006,0.8139,0.9734,0.8865,0.9786,0.9449
0.7,14454,8,69,291,0.9948,0.8083,0.9994,0.8083,0.0006,0.8083,0.9732,0.8832,0.9786,0.9449
0.71,14454,8,69,291,0.9948,0.8083,0.9994,0.8083,0.0006,0.8083,0.9732,0.8832,0.9786,0.9449
0.72,14454,8,69,291,0.9948,0.8083,0.9994,0.8083,0.0006,0.8083,0.9732,0.8832,0.9786,0.9449
0.73,14454,8,70,290,0.9947,0.8056,0.9994,0.8056,0.0006,0.8056,0.9732,0.8815,0.9786,0.9449
0.74,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.75,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.76,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.77,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.78,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.79,14454,8,71,289,0.9947,0.8028,0.9994,0.8028,0.0006,0.8028,0.9731,0.8798,0.9786,0.9449
0.8,14456,6,71,289,0.9948,0.8028,0.9996,0.8028,0.0004,0.8028,0.9797,0.8824,0.9786,0.9449
0.81,14456,6,71,289,0.9948,0.8028,0.9996,0.8028,0.0004,0.8028,0.9797,0.8824,0.9786,0.9449
0.82,14456,6,71,289,0.9948,0.8028,0.9996,0.8028,0.0004,0.8028,0.9797,0.8824,0.9786,0.9449
0.83,14456,6,74,286,0.9946,0.7944,0.9996,0.7944,0.0004,0.7944,0.9795,0.8773,0.9786,0.9449
0.84,14456,6,74,286,0.9946,0.7944,0.9996,0.7944,0.0004,0.7944,0.9795,0.8773,0.9786,0.9449
0.85,14456,6,76,284,0.9945,0.7889,0.9996,0.7889,0.0004,0.7889,0.9793,0.8738,0.9786,0.9449
0.86,14457,5,76,284,0.9945,0.7889,0.9997,0.7889,0.0003,0.7889,0.9827,0.8752,0.9786,0.9449
0.87,14457,5,78,282,0.9944,0.7833,0.9997,0.7833,0.0003,0.7833,0.9826,0.8717,0.9786,0.9449
0.88,14457,5,80,280,0.9943,0.7778,0.9997,0.7778,0.0003,0.7778,0.9825,0.8682,0.9786,0.9449
0.89,14458,4,81,279,0.9943,0.775,0.9997,0.775,0.0003,0.775,0.9859,0.8678,0.9786,0.9449
0.9,14458,4,83,278,0.9941,0.7701,0.9997,0.7701,0.0003,0.7701,0.9858,0.8647,0.9786,0.9449
0.91,14458,4,87,273,0.9939,0.7583,0.9997,0.7583,0.0003,0.7583,0.9856,0.8571,0.9786,0.9449
0.92,14458,4,87,273,0.9939,0.7583,0.9997,0.7583,0.0003,0.7583,0.9856,0.8571,0.9786,0.9449
0.93,14458,4,88,272,0.9938,0.7556,0.9997,0.7556,0.0003,0.7556,0.9855,0.8553,0.9786,0.9449
0.94,14458,4,92,268,0.9935,0.7444,0.9997,0.7444,0.0003,0.7444,0.9853,0.8481,0.9786,0.9449
0.95,14458,4,94,266,0.9934,0.7389,0.9997,0.7389,0.0003,0.7389,0.9852,0.8444,0.9786,0.9449
0.96,14458,4,98,262,0.9931,0.7278,0.9997,0.7278,0.0003,0.7278,0.985,0.8371,0.9786,0.9449
0.97,14461,1,110,250,0.9925,0.6944,0.9999,0.6944,0.0001,0.6944,0.996,0.8183,0.9786,0.9449
0.98,14461,1,232,128,0.9843,0.3556,0.9999,0.3556,0.0001,0.3556,0.9922,0.5235,0.9786,0.9449
0.99,14462,0,361,0,0.9756,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9449
1.0,14462,0,361,0,0.9756,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9449
1.01,14462,0,361,0,0.9756,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9449
