t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.41,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.42,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.43,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.44,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.45,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.46,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.47,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.48,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.49,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.5,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.51,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.52,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.53,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.54,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.55,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.56,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.57,14782,1,8,31,0.9994,0.7949,0.9999,0.7949,0.0001,0.7949,0.9688,0.8732,0.9742,0.8732
0.58,14782,1,11,29,0.9992,0.725,0.9999,0.725,0.0001,0.725,0.9667,0.8286,0.9742,0.8732
0.59,14782,1,11,29,0.9992,0.725,0.9999,0.725,0.0001,0.725,0.9667,0.8286,0.9742,0.8732
0.6,14782,1,11,29,0.9992,0.725,0.9999,0.725,0.0001,0.725,0.9667,0.8286,0.9742,0.8732
0.61,14782,1,11,29,0.9992,0.725,0.9999,0.725,0.0001,0.725,0.9667,0.8286,0.9742,0.8732
0.62,14782,1,12,27,0.9991,0.6923,0.9999,0.6923,0.0001,0.6923,0.9643,0.806,0.9742,0.8732
0.63,14782,1,12,27,0.9991,0.6923,0.9999,0.6923,0.0001,0.6923,0.9643,0.806,0.9742,0.8732
0.64,14782,1,15,24,0.9989,0.6154,0.9999,0.6154,0.0001,0.6154,0.96,0.75,0.9742,0.8732
0.65,14782,1,15,24,0.9989,0.6154,0.9999,0.6154,0.0001,0.6154,0.96,0.75,0.9742,0.8732
0.66,14782,1,16,23,0.9989,0.5897,0.9999,0.5897,0.0001,0.5897,0.9583,0.7302,0.9742,0.8732
0.67,14782,1,16,23,0.9989,0.5897,0.9999,0.5897,0.0001,0.5897,0.9583,0.7302,0.9742,0.8732
0.68,14782,1,17,22,0.9988,0.5641,0.9999,0.5641,0.0001,0.5641,0.9565,0.7097,0.9742,0.8732
0.69,14782,1,17,22,0.9988,0.5641,0.9999,0.5641,0.0001,0.5641,0.9565,0.7097,0.9742,0.8732
0.7,14782,1,17,22,0.9988,0.5641,0.9999,0.5641,0.0001,0.5641,0.9565,0.7097,0.9742,0.8732
0.71,14782,1,19,20,0.9987,0.5128,0.9999,0.5128,0.0001,0.5128,0.9524,0.6667,0.9742,0.8732
0.72,14782,1,19,20,0.9987,0.5128,0.9999,0.5128,0.0001,0.5128,0.9524,0.6667,0.9742,0.8732
0.73,14782,1,19,20,0.9987,0.5128,0.9999,0.5128,0.0001,0.5128,0.9524,0.6667,0.9742,0.8732
0.74,14782,1,19,20,0.9987,0.5128,0.9999,0.5128,0.0001,0.5128,0.9524,0.6667,0.9742,0.8732
0.75,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.76,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.77,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.78,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.79,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.8,14782,1,20,19,0.9986,0.4872,0.9999,0.4872,0.0001,0.4872,0.95,0.6441,0.9742,0.8732
0.81,14782,1,22,17,0.9984,0.4359,0.9999,0.4359,0.0001,0.4359,0.9444,0.5965,0.9742,0.8732
0.82,14782,1,22,17,0.9984,0.4359,0.9999,0.4359,0.0001,0.4359,0.9444,0.5965,0.9742,0.8732
0.83,14782,1,22,17,0.9984,0.4359,0.9999,0.4359,0.0001,0.4359,0.9444,0.5965,0.9742,0.8732
0.84,14782,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9742,0.8732
0.85,14782,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9742,0.8732
0.86,14782,1,24,15,0.9983,0.3846,0.9999,0.3846,0.0001,0.3846,0.9375,0.5455,0.9742,0.8732
0.87,14782,1,33,6,0.9977,0.1538,0.9999,0.1538,0.0001,0.1538,0.8571,0.2609,0.9742,0.8732
0.88,14783,0,37,2,0.9975,0.0513,1.0,0.0513,0.0,0.0513,1.0,0.0976,0.9742,0.8732
0.89,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.9,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.91,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.92,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.93,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.94,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.95,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.96,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.97,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.98,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
0.99,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
1.0,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
1.01,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.8732
