t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,12515,208,38,2061,0.9834,0.9819,0.9837,0.9819,0.0163,0.9819,0.9083,0.9437,0.9958,0.9628
0.25,12527,196,40,2059,0.9841,0.9809,0.9846,0.9809,0.0154,0.9809,0.9131,0.9458,0.9958,0.9628
0.26,12534,189,41,2058,0.9845,0.9805,0.9851,0.9805,0.0149,0.9805,0.9159,0.9471,0.9958,0.9628
0.27,12540,183,41,2058,0.9849,0.9805,0.9856,0.9805,0.0144,0.9805,0.9183,0.9484,0.9958,0.9628
0.28,12548,175,41,2058,0.9854,0.9805,0.9862,0.9805,0.0138,0.9805,0.9216,0.9501,0.9958,0.9628
0.29,12548,175,41,2058,0.9854,0.9805,0.9862,0.9805,0.0138,0.9805,0.9216,0.9501,0.9958,0.9628
0.3,12560,163,42,2057,0.9862,0.98,0.9872,0.98,0.0128,0.98,0.9266,0.9525,0.9958,0.9628
0.31,12563,160,42,2057,0.9864,0.98,0.9874,0.98,0.0126,0.98,0.9278,0.9532,0.9958,0.9628
0.32,12564,159,45,2054,0.9862,0.9786,0.9875,0.9786,0.0125,0.9786,0.9282,0.9527,0.9958,0.9628
0.33,12566,157,45,2054,0.9864,0.9786,0.9877,0.9786,0.0123,0.9786,0.929,0.9531,0.9958,0.9628
0.34,12567,156,48,2051,0.9862,0.9771,0.9877,0.9771,0.0123,0.9771,0.9293,0.9526,0.9958,0.9628
0.35,12567,156,48,2051,0.9862,0.9771,0.9877,0.9771,0.0123,0.9771,0.9293,0.9526,0.9958,0.9628
0.36,12571,152,51,2048,0.9863,0.9757,0.9881,0.9757,0.0119,0.9757,0.9309,0.9528,0.9958,0.9628
0.37,12573,150,52,2047,0.9864,0.9752,0.9882,0.9752,0.0118,0.9752,0.9317,0.953,0.9958,0.9628
0.38,12580,143,53,2045,0.9868,0.9747,0.9888,0.9747,0.0112,0.9747,0.9346,0.9543,0.9958,0.9628
0.39,12580,143,55,2044,0.9866,0.9738,0.9888,0.9738,0.0112,0.9738,0.9346,0.9538,0.9958,0.9628
0.4,12582,141,55,2044,0.9868,0.9738,0.9889,0.9738,0.0111,0.9738,0.9355,0.9542,0.9958,0.9628
0.41,12588,135,56,2043,0.9871,0.9733,0.9894,0.9733,0.0106,0.9733,0.938,0.9553,0.9958,0.9628
0.42,12589,134,58,2041,0.987,0.9724,0.9895,0.9724,0.0105,0.9724,0.9384,0.9551,0.9958,0.9628
0.43,12591,132,59,2040,0.9871,0.9719,0.9896,0.9719,0.0104,0.9719,0.9392,0.9553,0.9958,0.9628
0.44,12592,131,63,2036,0.9869,0.97,0.9897,0.97,0.0103,0.97,0.9395,0.9545,0.9958,0.9628
0.45,12595,128,63,2036,0.9871,0.97,0.9899,0.97,0.0101,0.97,0.9409,0.9552,0.9958,0.9628
0.46,12600,123,65,2034,0.9873,0.969,0.9903,0.969,0.0097,0.969,0.943,0.9558,0.9958,0.9628
0.47,12603,120,69,2030,0.9872,0.9671,0.9906,0.9671,0.0094,0.9671,0.9442,0.9555,0.9958,0.9628
0.48,12603,120,71,2027,0.9871,0.9662,0.9906,0.9662,0.0094,0.9662,0.9441,0.955,0.9958,0.9628
0.49,12607,116,71,2027,0.9874,0.9662,0.9909,0.9662,0.0091,0.9662,0.9459,0.9559,0.9958,0.9628
0.5,12609,114,73,2026,0.9874,0.9652,0.991,0.9652,0.009,0.9652,0.9467,0.9559,0.9958,0.9628
0.51,12612,112,76,2023,0.9873,0.9638,0.9912,0.9638,0.0088,0.9638,0.9475,0.9556,0.9958,0.9628
0.52,12614,109,77,2022,0.9875,0.9633,0.9914,0.9633,0.0086,0.9633,0.9489,0.956,0.9958,0.9628
0.53,12618,105,78,2021,0.9877,0.9628,0.9917,0.9628,0.0083,0.9628,0.9506,0.9567,0.9958,0.9628
0.54,12623,100,80,2019,0.9879,0.9619,0.9921,0.9619,0.0079,0.9619,0.9528,0.9573,0.9958,0.9628
0.55,12625,98,80,2019,0.988,0.9619,0.9923,0.9619,0.0077,0.9619,0.9537,0.9578,0.9958,0.9628
0.56,12635,88,80,2019,0.9887,0.9619,0.9931,0.9619,0.0069,0.9619,0.9582,0.9601,0.9958,0.9628
0.57,12635,88,80,2019,0.9887,0.9619,0.9931,0.9619,0.0069,0.9619,0.9582,0.9601,0.9958,0.9628
0.58,12639,84,80,2019,0.9889,0.9619,0.9934,0.9619,0.0066,0.9619,0.9601,0.961,0.9958,0.9628
0.59,12642,81,81,2018,0.9891,0.9614,0.9936,0.9614,0.0064,0.9614,0.9614,0.9614,0.9958,0.9628
0.6,12643,80,83,2016,0.989,0.9605,0.9937,0.9605,0.0063,0.9605,0.9618,0.9611,0.9958,0.9628
0.61,12643,80,83,2016,0.989,0.9605,0.9937,0.9605,0.0063,0.9605,0.9618,0.9611,0.9958,0.9628
0.62,12645,78,84,2015,0.9891,0.96,0.9939,0.96,0.0061,0.96,0.9627,0.9614,0.9958,0.9628
0.63,12645,78,87,2012,0.9889,0.9586,0.9939,0.9586,0.0061,0.9586,0.9627,0.9606,0.9958,0.9628
0.64,12647,76,87,2012,0.989,0.9586,0.994,0.9586,0.006,0.9586,0.9636,0.9611,0.9958,0.9628
0.65,12650,73,87,2012,0.9892,0.9586,0.9943,0.9586,0.0057,0.9586,0.965,0.9618,0.9958,0.9628
0.66,12653,70,89,2010,0.9893,0.9576,0.9945,0.9576,0.0055,0.9576,0.9663,0.962,0.9958,0.9628
0.67,12654,69,92,2007,0.9891,0.9562,0.9946,0.9562,0.0054,0.9562,0.9668,0.9614,0.9958,0.9628
0.68,12656,67,92,2007,0.9893,0.9562,0.9947,0.9562,0.0053,0.9562,0.9677,0.9619,0.9958,0.9628
0.69,12657,66,92,2007,0.9893,0.9562,0.9948,0.9562,0.0052,0.9562,0.9682,0.9621,0.9958,0.9628
0.7,12659,65,95,2004,0.9892,0.9547,0.9949,0.9547,0.0051,0.9547,0.9686,0.9616,0.9958,0.9628
0.71,12663,60,95,2004,0.9895,0.9547,0.9953,0.9547,0.0047,0.9547,0.9709,0.9628,0.9958,0.9628
0.72,12664,59,99,2000,0.9893,0.9528,0.9954,0.9528,0.0046,0.9528,0.9713,0.962,0.9958,0.9628
0.73,12667,56,107,1992,0.989,0.949,0.9956,0.949,0.0044,0.949,0.9727,0.9607,0.9958,0.9628
0.74,12670,53,110,1989,0.989,0.9476,0.9958,0.9476,0.0042,0.9476,0.974,0.9606,0.9958,0.9628
0.75,12672,51,110,1989,0.9891,0.9476,0.996,0.9476,0.004,0.9476,0.975,0.9611,0.9958,0.9628
0.76,12674,49,116,1983,0.9889,0.9447,0.9961,0.9447,0.0039,0.9447,0.9759,0.9601,0.9958,0.9628
0.77,12679,44,121,1978,0.9889,0.9424,0.9965,0.9424,0.0035,0.9424,0.9782,0.96,0.9958,0.9628
0.78,12679,44,124,1975,0.9887,0.9409,0.9965,0.9409,0.0035,0.9409,0.9782,0.9592,0.9958,0.9628
0.79,12679,44,128,1971,0.9884,0.939,0.9965,0.939,0.0035,0.939,0.9782,0.9582,0.9958,0.9628
0.8,12682,41,132,1967,0.9883,0.9371,0.9968,0.9371,0.0032,0.9371,0.9796,0.9579,0.9958,0.9628
0.81,12683,40,136,1962,0.9881,0.9352,0.9969,0.9352,0.0031,0.9352,0.98,0.9571,0.9958,0.9628
0.82,12683,40,143,1956,0.9877,0.9319,0.9969,0.9319,0.0031,0.9319,0.98,0.9553,0.9958,0.9628
0.83,12683,40,157,1942,0.9867,0.9252,0.9969,0.9252,0.0031,0.9252,0.9798,0.9517,0.9958,0.9628
0.84,12686,37,172,1927,0.9859,0.9181,0.9971,0.9181,0.0029,0.9181,0.9812,0.9486,0.9958,0.9628
0.85,12688,35,207,1892,0.9837,0.9014,0.9972,0.9014,0.0028,0.9014,0.9818,0.9399,0.9958,0.9628
0.86,12692,31,268,1831,0.9798,0.8723,0.9976,0.8723,0.0024,0.8723,0.9834,0.9245,0.9958,0.9628
0.87,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.88,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.89,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.9,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.91,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.92,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.93,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.94,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.95,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.96,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.97,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.98,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
0.99,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
1.0,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
1.01,12724,0,2099,0,0.8584,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9628
