t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.43,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.44,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.45,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.46,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.47,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.48,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.49,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.5,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.51,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.52,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.53,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.54,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.55,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.56,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.57,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.58,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.59,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.6,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.61,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.62,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.63,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.64,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.65,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.66,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.67,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.68,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.69,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.7,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.71,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.72,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.73,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.74,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.75,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.76,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.77,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.78,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.79,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.8,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.81,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.82,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.83,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.84,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.85,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.86,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.87,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
