t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,9534,156,73,5060,0.9846,0.9858,0.9839,0.9858,0.0161,0.9858,0.9701,0.9779,0.9942,0.9784
0.16,9535,154,73,5060,0.9847,0.9858,0.9841,0.9858,0.0159,0.9858,0.9705,0.9781,0.9942,0.9784
0.17,9538,152,74,5058,0.9848,0.9856,0.9843,0.9856,0.0157,0.9856,0.9708,0.9781,0.9942,0.9784
0.18,9540,149,74,5058,0.985,0.9856,0.9846,0.9856,0.0154,0.9856,0.9714,0.9784,0.9942,0.9784
0.19,9542,148,77,5056,0.9848,0.985,0.9847,0.985,0.0153,0.985,0.9716,0.9782,0.9942,0.9784
0.2,9543,146,80,5053,0.9848,0.9844,0.9849,0.9844,0.0151,0.9844,0.9719,0.9781,0.9942,0.9784
0.21,9543,146,80,5053,0.9848,0.9844,0.9849,0.9844,0.0151,0.9844,0.9719,0.9781,0.9942,0.9784
0.22,9545,145,81,5052,0.9848,0.9842,0.985,0.9842,0.015,0.9842,0.9721,0.9781,0.9942,0.9784
0.23,9546,143,84,5049,0.9847,0.9836,0.9852,0.9836,0.0148,0.9836,0.9725,0.978,0.9942,0.9784
0.24,9547,142,85,5047,0.9847,0.9834,0.9853,0.9834,0.0147,0.9834,0.9726,0.978,0.9942,0.9784
0.25,9547,142,87,5046,0.9845,0.9831,0.9853,0.9831,0.0147,0.9831,0.9726,0.9778,0.9942,0.9784
0.26,9549,141,88,5045,0.9846,0.9829,0.9854,0.9829,0.0146,0.9829,0.9728,0.9778,0.9942,0.9784
0.27,9549,141,88,5045,0.9846,0.9829,0.9854,0.9829,0.0146,0.9829,0.9728,0.9778,0.9942,0.9784
0.28,9549,141,89,5043,0.9845,0.9827,0.9854,0.9827,0.0146,0.9827,0.9728,0.9777,0.9942,0.9784
0.29,9549,141,89,5043,0.9845,0.9827,0.9854,0.9827,0.0146,0.9827,0.9728,0.9777,0.9942,0.9784
0.3,9553,136,95,5038,0.9844,0.9815,0.986,0.9815,0.014,0.9815,0.9737,0.9776,0.9942,0.9784
0.31,9553,136,100,5032,0.9841,0.9805,0.986,0.9805,0.014,0.9805,0.9737,0.9771,0.9942,0.9784
0.32,9563,127,103,5029,0.9845,0.9799,0.9869,0.9799,0.0131,0.9799,0.9754,0.9776,0.9942,0.9784
0.33,9564,125,106,5027,0.9844,0.9793,0.9871,0.9793,0.0129,0.9793,0.9757,0.9775,0.9942,0.9784
0.34,9565,124,106,5027,0.9845,0.9793,0.9872,0.9793,0.0128,0.9793,0.9759,0.9776,0.9942,0.9784
0.35,9568,121,107,5025,0.9846,0.9792,0.9875,0.9792,0.0125,0.9792,0.9765,0.9778,0.9942,0.9784
0.36,9570,120,107,5025,0.9847,0.9792,0.9876,0.9792,0.0124,0.9792,0.9767,0.9779,0.9942,0.9784
0.37,9570,120,110,5022,0.9845,0.9786,0.9876,0.9786,0.0124,0.9786,0.9767,0.9776,0.9942,0.9784
0.38,9572,117,114,5018,0.9844,0.9778,0.9879,0.9778,0.0121,0.9778,0.9772,0.9775,0.9942,0.9784
0.39,9574,116,116,5017,0.9843,0.9774,0.988,0.9774,0.012,0.9774,0.9774,0.9774,0.9942,0.9784
0.4,9576,113,121,5011,0.9842,0.9764,0.9883,0.9764,0.0117,0.9764,0.9779,0.9772,0.9942,0.9784
0.41,9578,112,124,5009,0.9841,0.9758,0.9884,0.9758,0.0116,0.9758,0.9781,0.977,0.9942,0.9784
0.42,9579,110,124,5009,0.9842,0.9758,0.9886,0.9758,0.0114,0.9758,0.9785,0.9772,0.9942,0.9784
0.43,9583,106,124,5009,0.9845,0.9758,0.9891,0.9758,0.0109,0.9758,0.9793,0.9776,0.9942,0.9784
0.44,9583,106,125,5007,0.9844,0.9756,0.9891,0.9756,0.0109,0.9756,0.9793,0.9775,0.9942,0.9784
0.45,9583,106,127,5006,0.9843,0.9753,0.9891,0.9753,0.0109,0.9753,0.9793,0.9773,0.9942,0.9784
0.46,9585,105,132,5000,0.984,0.9743,0.9892,0.9743,0.0108,0.9743,0.9794,0.9768,0.9942,0.9784
0.47,9586,103,134,4999,0.984,0.9739,0.9894,0.9739,0.0106,0.9739,0.9798,0.9768,0.9942,0.9784
0.48,9586,103,136,4996,0.9839,0.9735,0.9894,0.9735,0.0106,0.9735,0.9798,0.9766,0.9942,0.9784
0.49,9589,100,141,4992,0.9837,0.9725,0.9897,0.9725,0.0103,0.9725,0.9804,0.9764,0.9942,0.9784
0.5,9589,100,141,4992,0.9837,0.9725,0.9897,0.9725,0.0103,0.9725,0.9804,0.9764,0.9942,0.9784
0.51,9590,99,143,4989,0.9837,0.9721,0.9898,0.9721,0.0102,0.9721,0.9805,0.9763,0.9942,0.9784
0.52,9590,99,143,4989,0.9837,0.9721,0.9898,0.9721,0.0102,0.9721,0.9805,0.9763,0.9942,0.9784
0.53,9593,96,146,4986,0.9837,0.9716,0.9901,0.9716,0.0099,0.9716,0.9811,0.9763,0.9942,0.9784
0.54,9594,95,148,4985,0.9836,0.9712,0.9902,0.9712,0.0098,0.9712,0.9813,0.9762,0.9942,0.9784
0.55,9596,94,149,4984,0.9836,0.971,0.9903,0.971,0.0097,0.971,0.9815,0.9762,0.9942,0.9784
0.56,9596,94,150,4982,0.9835,0.9708,0.9903,0.9708,0.0097,0.9708,0.9815,0.9761,0.9942,0.9784
0.57,9596,94,150,4982,0.9835,0.9708,0.9903,0.9708,0.0097,0.9708,0.9815,0.9761,0.9942,0.9784
0.58,9597,92,154,4978,0.9834,0.97,0.9905,0.97,0.0095,0.97,0.9819,0.9759,0.9942,0.9784
0.59,9599,91,160,4973,0.9831,0.9688,0.9906,0.9688,0.0094,0.9688,0.982,0.9754,0.9942,0.9784
0.6,9600,89,166,4967,0.9828,0.9677,0.9908,0.9677,0.0092,0.9677,0.9824,0.975,0.9942,0.9784
0.61,9604,85,166,4967,0.9831,0.9677,0.9912,0.9677,0.0088,0.9677,0.9832,0.9754,0.9942,0.9784
0.62,9605,84,167,4966,0.9831,0.9675,0.9913,0.9675,0.0087,0.9675,0.9834,0.9754,0.9942,0.9784
0.63,9607,83,167,4966,0.9831,0.9675,0.9914,0.9675,0.0086,0.9675,0.9836,0.9754,0.9942,0.9784
0.64,9610,80,170,4963,0.9831,0.9669,0.9917,0.9669,0.0083,0.9669,0.9841,0.9754,0.9942,0.9784
0.65,9610,80,178,4955,0.9826,0.9653,0.9917,0.9653,0.0083,0.9653,0.9841,0.9746,0.9942,0.9784
0.66,9611,78,179,4953,0.9827,0.9651,0.9919,0.9651,0.0081,0.9651,0.9845,0.9747,0.9942,0.9784
0.67,9611,78,181,4952,0.9825,0.9647,0.9919,0.9647,0.0081,0.9647,0.9845,0.9745,0.9942,0.9784
0.68,9612,77,185,4948,0.9823,0.964,0.9921,0.964,0.0079,0.964,0.9847,0.9742,0.9942,0.9784
0.69,9612,77,185,4948,0.9823,0.964,0.9921,0.964,0.0079,0.964,0.9847,0.9742,0.9942,0.9784
0.7,9612,77,186,4946,0.9823,0.9638,0.9921,0.9638,0.0079,0.9638,0.9847,0.9741,0.9942,0.9784
0.71,9612,77,190,4942,0.982,0.963,0.9921,0.963,0.0079,0.963,0.9847,0.9737,0.9942,0.9784
0.72,9612,77,192,4941,0.9819,0.9626,0.9921,0.9626,0.0079,0.9626,0.9847,0.9735,0.9942,0.9784
0.73,9612,77,197,4935,0.9815,0.9616,0.9921,0.9616,0.0079,0.9616,0.9846,0.973,0.9942,0.9784
0.74,9612,77,208,4924,0.9808,0.9595,0.9921,0.9595,0.0079,0.9595,0.9846,0.9719,0.9942,0.9784
0.75,9615,74,208,4924,0.981,0.9595,0.9924,0.9595,0.0076,0.9595,0.9852,0.9722,0.9942,0.9784
0.76,9615,74,211,4921,0.9808,0.9589,0.9924,0.9589,0.0076,0.9589,0.9852,0.9719,0.9942,0.9784
0.77,9615,74,213,4920,0.9806,0.9585,0.9924,0.9585,0.0076,0.9585,0.9852,0.9717,0.9942,0.9784
0.78,9617,73,221,4912,0.9802,0.9569,0.9925,0.9569,0.0075,0.9569,0.9854,0.9709,0.9942,0.9784
0.79,9619,70,222,4910,0.9803,0.9567,0.9928,0.9567,0.0072,0.9567,0.9859,0.9711,0.9942,0.9784
0.8,9621,69,228,4905,0.98,0.9556,0.9929,0.9556,0.0071,0.9556,0.9861,0.9706,0.9942,0.9784
0.81,9621,69,232,4901,0.9797,0.9548,0.9929,0.9548,0.0071,0.9548,0.9861,0.9702,0.9942,0.9784
0.82,9621,69,232,4901,0.9797,0.9548,0.9929,0.9548,0.0071,0.9548,0.9861,0.9702,0.9942,0.9784
0.83,9625,65,239,4894,0.9795,0.9534,0.9933,0.9534,0.0067,0.9534,0.9869,0.9699,0.9942,0.9784
0.84,9625,65,242,4891,0.9793,0.9529,0.9933,0.9529,0.0067,0.9529,0.9869,0.9696,0.9942,0.9784
0.85,9629,60,246,4887,0.9794,0.9521,0.9938,0.9521,0.0062,0.9521,0.9879,0.9696,0.9942,0.9784
0.86,9630,59,251,4881,0.9791,0.9511,0.9939,0.9511,0.0061,0.9511,0.9881,0.9692,0.9942,0.9784
0.87,9630,59,258,4874,0.9786,0.9497,0.9939,0.9497,0.0061,0.9497,0.988,0.9685,0.9942,0.9784
0.88,9630,59,268,4865,0.9779,0.9478,0.9939,0.9478,0.0061,0.9478,0.988,0.9675,0.9942,0.9784
0.89,9632,58,290,4843,0.9765,0.9435,0.994,0.9435,0.006,0.9435,0.9882,0.9653,0.9942,0.9784
0.9,9635,55,304,4829,0.9758,0.9408,0.9943,0.9408,0.0057,0.9408,0.9887,0.9642,0.9942,0.9784
0.91,9639,51,327,4805,0.9745,0.9363,0.9947,0.9363,0.0053,0.9363,0.9895,0.9622,0.9942,0.9784
0.92,9643,47,343,4790,0.9737,0.9332,0.9951,0.9332,0.0049,0.9332,0.9903,0.9609,0.9942,0.9784
0.93,9644,45,363,4769,0.9725,0.9293,0.9954,0.9293,0.0046,0.9293,0.9907,0.959,0.9942,0.9784
0.94,9644,45,376,4757,0.9716,0.9267,0.9954,0.9267,0.0046,0.9267,0.9906,0.9576,0.9942,0.9784
0.95,9646,44,387,4746,0.9709,0.9246,0.9955,0.9246,0.0045,0.9246,0.9908,0.9566,0.9942,0.9784
0.96,9651,38,419,4714,0.9692,0.9184,0.9961,0.9184,0.0039,0.9184,0.992,0.9538,0.9942,0.9784
0.97,9655,34,452,4681,0.9672,0.9119,0.9965,0.9119,0.0035,0.9119,0.9928,0.9506,0.9942,0.9784
0.98,9657,33,511,4621,0.9633,0.9004,0.9966,0.9004,0.0034,0.9004,0.9929,0.9444,0.9942,0.9784
0.99,9664,26,657,4476,0.9539,0.872,0.9973,0.872,0.0027,0.872,0.9942,0.9291,0.9942,0.9784
1.0,9690,0,5133,0,0.6537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9784
1.01,9690,0,5133,0,0.6537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9784
