t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.7,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.71,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.72,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.73,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.74,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.75,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.76,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.77,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.78,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.79,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.8,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.81,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.82,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.83,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.84,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.85,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.86,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.87,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.88,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.89,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.9,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.91,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.92,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.93,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.94,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.95,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.96,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.97,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.98,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
0.99,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
1.0,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
1.01,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9771,0.7328
