t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.68,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.69,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.7,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.71,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.72,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.73,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.74,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.75,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.76,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.77,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.78,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.79,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.8,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.81,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.82,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.83,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.84,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.85,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.86,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.87,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.88,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.89,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.9,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.91,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.92,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.93,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.94,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.95,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.96,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.97,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.98,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.99,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
1.0,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
1.01,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
