t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.2,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.21,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.22,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.23,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.24,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.25,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.26,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.27,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.28,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.29,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.3,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.31,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.32,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.33,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.34,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.35,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.36,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.37,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.38,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.39,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.4,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.41,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.42,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.43,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.44,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.45,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.46,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.47,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.48,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.49,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.5,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.51,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.52,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.53,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.54,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.55,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.56,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.57,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.58,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.59,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.6,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.61,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.62,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.63,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.64,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.65,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.66,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.67,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.68,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.69,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.7,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.71,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.72,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.73,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.74,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.75,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.76,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.77,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.78,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.79,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.8,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.81,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.82,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.83,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.84,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.85,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.86,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.87,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.88,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.89,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.9,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.91,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.92,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.93,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.94,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.95,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.96,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.97,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.98,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.99,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
1.0,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
1.01,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
