t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.33,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.34,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.35,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.36,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.37,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.38,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.39,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.4,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.41,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.42,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.43,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.44,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.45,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.46,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.47,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.48,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.49,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.5,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.51,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.52,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.53,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.54,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.55,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.56,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.57,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.58,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.59,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.6,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.61,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.62,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.63,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.64,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.65,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.66,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.67,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.68,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.69,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.7,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.71,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.72,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.73,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.74,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.75,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.76,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.77,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.78,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.79,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.8,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.81,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.82,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.83,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.84,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.85,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.86,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.87,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.88,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.89,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.9,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.91,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.92,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.93,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.94,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.95,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.96,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.97,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.98,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
0.99,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
1.0,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
1.01,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.0034
