t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.21,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.22,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.23,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.24,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.25,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.26,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.27,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.28,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.29,14723,5,15,80,0.9987,0.8421,0.9997,0.8421,0.0003,0.8421,0.9412,0.8889,0.9465,0.8953
0.3,14723,5,18,77,0.9984,0.8105,0.9997,0.8105,0.0003,0.8105,0.939,0.8701,0.9465,0.8953
0.31,14723,5,18,77,0.9984,0.8105,0.9997,0.8105,0.0003,0.8105,0.939,0.8701,0.9465,0.8953
0.32,14725,2,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9747,0.8851,0.9465,0.8953
0.33,14725,2,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9747,0.8851,0.9465,0.8953
0.34,14725,2,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9747,0.8851,0.9465,0.8953
0.35,14725,2,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9747,0.8851,0.9465,0.8953
0.36,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.37,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.38,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.39,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.4,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.41,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.42,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.43,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.44,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.45,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.46,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.47,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.48,14728,0,18,77,0.9988,0.8105,1.0,0.8105,0.0,0.8105,1.0,0.8953,0.9465,0.8953
0.49,14728,0,20,74,0.9987,0.7872,1.0,0.7872,0.0,0.7872,1.0,0.881,0.9465,0.8953
0.5,14728,0,20,74,0.9987,0.7872,1.0,0.7872,0.0,0.7872,1.0,0.881,0.9465,0.8953
0.51,14728,0,20,74,0.9987,0.7872,1.0,0.7872,0.0,0.7872,1.0,0.881,0.9465,0.8953
0.52,14728,0,20,74,0.9987,0.7872,1.0,0.7872,0.0,0.7872,1.0,0.881,0.9465,0.8953
0.53,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.54,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.55,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.56,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.57,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.58,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.59,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.6,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.61,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.62,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.63,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.64,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.65,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.66,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.67,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.68,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.69,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.7,14728,0,23,72,0.9984,0.7579,1.0,0.7579,0.0,0.7579,1.0,0.8623,0.9465,0.8953
0.71,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.72,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.73,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.74,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.75,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.76,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.77,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.78,14728,0,25,69,0.9983,0.734,1.0,0.734,0.0,0.734,1.0,0.8466,0.9465,0.8953
0.79,14728,0,28,67,0.9981,0.7053,1.0,0.7053,0.0,0.7053,1.0,0.8272,0.9465,0.8953
0.8,14728,0,28,67,0.9981,0.7053,1.0,0.7053,0.0,0.7053,1.0,0.8272,0.9465,0.8953
0.81,14728,0,30,64,0.998,0.6809,1.0,0.6809,0.0,0.6809,1.0,0.8101,0.9465,0.8953
0.82,14728,0,30,64,0.998,0.6809,1.0,0.6809,0.0,0.6809,1.0,0.8101,0.9465,0.8953
0.83,14728,0,33,61,0.9978,0.6489,1.0,0.6489,0.0,0.6489,1.0,0.7871,0.9465,0.8953
0.84,14728,0,33,61,0.9978,0.6489,1.0,0.6489,0.0,0.6489,1.0,0.7871,0.9465,0.8953
0.85,14728,0,38,56,0.9974,0.5957,1.0,0.5957,0.0,0.5957,1.0,0.7467,0.9465,0.8953
0.86,14728,0,38,56,0.9974,0.5957,1.0,0.5957,0.0,0.5957,1.0,0.7467,0.9465,0.8953
0.87,14728,0,46,49,0.9969,0.5158,1.0,0.5158,0.0,0.5158,1.0,0.6806,0.9465,0.8953
0.88,14728,0,49,46,0.9967,0.4842,1.0,0.4842,0.0,0.4842,1.0,0.6525,0.9465,0.8953
0.89,14728,0,64,30,0.9957,0.3191,1.0,0.3191,0.0,0.3191,1.0,0.4839,0.9465,0.8953
0.9,14728,0,69,25,0.9953,0.266,1.0,0.266,0.0,0.266,1.0,0.4202,0.9465,0.8953
0.91,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.92,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.93,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.94,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.95,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.96,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.97,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.98,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
0.99,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
1.0,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
1.01,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9465,0.8953
