t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.51,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.52,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.53,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.54,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.55,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.56,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.57,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.58,14573,7,36,206,0.9971,0.8512,0.9995,0.8512,0.0005,0.8512,0.9671,0.9055,0.9609,0.9134
0.59,14573,7,38,204,0.997,0.843,0.9995,0.843,0.0005,0.843,0.9668,0.9007,0.9609,0.9134
0.6,14573,7,38,204,0.997,0.843,0.9995,0.843,0.0005,0.843,0.9668,0.9007,0.9609,0.9134
0.61,14573,7,38,204,0.997,0.843,0.9995,0.843,0.0005,0.843,0.9668,0.9007,0.9609,0.9134
0.62,14573,7,38,204,0.997,0.843,0.9995,0.843,0.0005,0.843,0.9668,0.9007,0.9609,0.9134
0.63,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.64,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.65,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.66,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.67,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.68,14573,7,41,201,0.9968,0.8306,0.9995,0.8306,0.0005,0.8306,0.9663,0.8933,0.9609,0.9134
0.69,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.7,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.71,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.72,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.73,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.74,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.75,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.76,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.77,14573,7,43,198,0.9966,0.8216,0.9995,0.8216,0.0005,0.8216,0.9659,0.8879,0.9609,0.9134
0.78,14573,7,46,196,0.9964,0.8099,0.9995,0.8099,0.0005,0.8099,0.9655,0.8809,0.9609,0.9134
0.79,14573,7,46,196,0.9964,0.8099,0.9995,0.8099,0.0005,0.8099,0.9655,0.8809,0.9609,0.9134
0.8,14573,7,49,193,0.9962,0.7975,0.9995,0.7975,0.0005,0.7975,0.965,0.8733,0.9609,0.9134
0.81,14573,7,49,193,0.9962,0.7975,0.9995,0.7975,0.0005,0.7975,0.965,0.8733,0.9609,0.9134
0.82,14573,7,49,193,0.9962,0.7975,0.9995,0.7975,0.0005,0.7975,0.965,0.8733,0.9609,0.9134
0.83,14573,7,49,193,0.9962,0.7975,0.9995,0.7975,0.0005,0.7975,0.965,0.8733,0.9609,0.9134
0.84,14573,7,49,193,0.9962,0.7975,0.9995,0.7975,0.0005,0.7975,0.965,0.8733,0.9609,0.9134
0.85,14573,7,51,191,0.9961,0.7893,0.9995,0.7893,0.0005,0.7893,0.9646,0.8682,0.9609,0.9134
0.86,14573,7,51,191,0.9961,0.7893,0.9995,0.7893,0.0005,0.7893,0.9646,0.8682,0.9609,0.9134
0.87,14573,7,51,191,0.9961,0.7893,0.9995,0.7893,0.0005,0.7893,0.9646,0.8682,0.9609,0.9134
0.88,14573,7,51,191,0.9961,0.7893,0.9995,0.7893,0.0005,0.7893,0.9646,0.8682,0.9609,0.9134
0.89,14573,7,56,185,0.9957,0.7676,0.9995,0.7676,0.0005,0.7676,0.9635,0.8545,0.9609,0.9134
0.9,14573,7,56,185,0.9957,0.7676,0.9995,0.7676,0.0005,0.7676,0.9635,0.8545,0.9609,0.9134
0.91,14573,7,64,178,0.9952,0.7355,0.9995,0.7355,0.0005,0.7355,0.9622,0.8337,0.9609,0.9134
0.92,14573,7,90,152,0.9935,0.6281,0.9995,0.6281,0.0005,0.6281,0.956,0.7581,0.9609,0.9134
0.93,14573,7,126,116,0.991,0.4793,0.9995,0.4793,0.0005,0.4793,0.9431,0.6356,0.9609,0.9134
0.94,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
0.95,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
0.96,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
0.97,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
0.98,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
0.99,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
1.0,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
1.01,14581,0,242,0,0.9837,0.0,1.0,0.0,0.0,0.0,0.0,,0.9609,0.9134
