t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.35,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.36,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.37,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.38,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.39,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.4,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.41,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.42,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.43,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.44,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.45,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.46,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.47,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.48,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.49,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.5,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.51,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.52,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.53,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.54,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.55,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.56,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.57,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.58,14475,2,7,338,0.9994,0.9797,0.9999,0.9797,0.0001,0.9797,0.9941,0.9869,0.9898,0.9869
0.59,14475,2,10,335,0.9992,0.971,0.9999,0.971,0.0001,0.971,0.9941,0.9824,0.9898,0.9869
0.6,14475,2,12,333,0.9991,0.9652,0.9999,0.9652,0.0001,0.9652,0.994,0.9794,0.9898,0.9869
0.61,14475,2,12,333,0.9991,0.9652,0.9999,0.9652,0.0001,0.9652,0.994,0.9794,0.9898,0.9869
0.62,14475,2,12,333,0.9991,0.9652,0.9999,0.9652,0.0001,0.9652,0.994,0.9794,0.9898,0.9869
0.63,14475,2,12,333,0.9991,0.9652,0.9999,0.9652,0.0001,0.9652,0.994,0.9794,0.9898,0.9869
0.64,14475,2,12,333,0.9991,0.9652,0.9999,0.9652,0.0001,0.9652,0.994,0.9794,0.9898,0.9869
0.65,14475,2,15,330,0.9989,0.9565,0.9999,0.9565,0.0001,0.9565,0.994,0.9749,0.9898,0.9869
0.66,14475,2,15,330,0.9989,0.9565,0.9999,0.9565,0.0001,0.9565,0.994,0.9749,0.9898,0.9869
0.67,14475,2,15,330,0.9989,0.9565,0.9999,0.9565,0.0001,0.9565,0.994,0.9749,0.9898,0.9869
0.68,14475,2,15,330,0.9989,0.9565,0.9999,0.9565,0.0001,0.9565,0.994,0.9749,0.9898,0.9869
0.69,14477,0,15,330,0.999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9898,0.9869
0.7,14477,0,15,330,0.999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9898,0.9869
0.71,14477,0,15,330,0.999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9898,0.9869
0.72,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.73,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.74,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.75,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.76,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.77,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.78,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.79,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.8,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.81,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.82,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.83,14477,0,18,327,0.9988,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9898,0.9869
0.84,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.85,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.86,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.87,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.88,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.89,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.9,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.91,14477,0,20,325,0.9987,0.942,1.0,0.942,0.0,0.942,1.0,0.9701,0.9898,0.9869
0.92,14477,0,23,322,0.9984,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9898,0.9869
0.93,14477,0,25,320,0.9983,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.9898,0.9869
0.94,14477,0,28,317,0.9981,0.9188,1.0,0.9188,0.0,0.9188,1.0,0.9577,0.9898,0.9869
0.95,14477,0,41,304,0.9972,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9898,0.9869
0.96,14477,0,46,299,0.9969,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9898,0.9869
0.97,14477,0,56,289,0.9962,0.8377,1.0,0.8377,0.0,0.8377,1.0,0.9117,0.9898,0.9869
0.98,14477,0,346,0,0.9767,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9869
0.99,14477,0,346,0,0.9767,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9869
1.0,14477,0,346,0,0.9767,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9869
1.01,14477,0,346,0,0.9767,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9869
