t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.72,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.73,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.74,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.75,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.76,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9655
