t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.64,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.65,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.66,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.67,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.68,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.69,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.7,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.71,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.72,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.73,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.74,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.75,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.76,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.77,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.78,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.79,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.8,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.81,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.82,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.83,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.84,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.85,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.86,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.87,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.88,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.89,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.9,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.91,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.92,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.93,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.94,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.95,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.96,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.97,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.98,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
0.99,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
1.0,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
1.01,14552,0,271,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9685,0.7969
