t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,13842,59,61,859,0.9919,0.9337,0.9958,0.9337,0.0042,0.9337,0.9357,0.9347,0.9876,0.9373
0.25,13847,54,64,857,0.992,0.9305,0.9961,0.9305,0.0039,0.9305,0.9407,0.9356,0.9876,0.9373
0.26,13850,51,64,857,0.9922,0.9305,0.9963,0.9305,0.0037,0.9305,0.9438,0.9371,0.9876,0.9373
0.27,13850,51,64,857,0.9922,0.9305,0.9963,0.9305,0.0037,0.9305,0.9438,0.9371,0.9876,0.9373
0.28,13850,51,67,854,0.992,0.9273,0.9963,0.9273,0.0037,0.9273,0.9436,0.9354,0.9876,0.9373
0.29,13850,51,67,854,0.992,0.9273,0.9963,0.9273,0.0037,0.9273,0.9436,0.9354,0.9876,0.9373
0.3,13852,49,69,852,0.992,0.9251,0.9965,0.9251,0.0035,0.9251,0.9456,0.9352,0.9876,0.9373
0.31,13855,46,72,849,0.992,0.9218,0.9967,0.9218,0.0033,0.9218,0.9486,0.935,0.9876,0.9373
0.32,13855,46,72,849,0.992,0.9218,0.9967,0.9218,0.0033,0.9218,0.9486,0.935,0.9876,0.9373
0.33,13855,46,72,849,0.992,0.9218,0.9967,0.9218,0.0033,0.9218,0.9486,0.935,0.9876,0.9373
0.34,13855,46,77,844,0.9917,0.9164,0.9967,0.9164,0.0033,0.9164,0.9483,0.9321,0.9876,0.9373
0.35,13858,43,77,844,0.9919,0.9164,0.9969,0.9164,0.0031,0.9164,0.9515,0.9336,0.9876,0.9373
0.36,13860,41,77,844,0.992,0.9164,0.9971,0.9164,0.0029,0.9164,0.9537,0.9347,0.9876,0.9373
0.37,13860,41,77,844,0.992,0.9164,0.9971,0.9164,0.0029,0.9164,0.9537,0.9347,0.9876,0.9373
0.38,13865,36,77,844,0.9924,0.9164,0.9974,0.9164,0.0026,0.9164,0.9591,0.9373,0.9876,0.9373
0.39,13865,36,77,844,0.9924,0.9164,0.9974,0.9164,0.0026,0.9164,0.9591,0.9373,0.9876,0.9373
0.4,13865,36,82,839,0.992,0.911,0.9974,0.911,0.0026,0.911,0.9589,0.9343,0.9876,0.9373
0.41,13865,36,87,834,0.9917,0.9055,0.9974,0.9055,0.0026,0.9055,0.9586,0.9313,0.9876,0.9373
0.42,13865,36,90,831,0.9915,0.9023,0.9974,0.9023,0.0026,0.9023,0.9585,0.9295,0.9876,0.9373
0.43,13865,36,92,829,0.9914,0.9001,0.9974,0.9001,0.0026,0.9001,0.9584,0.9283,0.9876,0.9373
0.44,13865,36,95,826,0.9912,0.8969,0.9974,0.8969,0.0026,0.8969,0.9582,0.9265,0.9876,0.9373
0.45,13865,36,98,823,0.991,0.8936,0.9974,0.8936,0.0026,0.8936,0.9581,0.9247,0.9876,0.9373
0.46,13865,36,100,821,0.9908,0.8914,0.9974,0.8914,0.0026,0.8914,0.958,0.9235,0.9876,0.9373
0.47,13865,36,100,821,0.9908,0.8914,0.9974,0.8914,0.0026,0.8914,0.958,0.9235,0.9876,0.9373
0.48,13865,36,103,818,0.9906,0.8882,0.9974,0.8882,0.0026,0.8882,0.9578,0.9217,0.9876,0.9373
0.49,13865,36,105,816,0.9905,0.886,0.9974,0.886,0.0026,0.886,0.9577,0.9205,0.9876,0.9373
0.5,13868,33,111,810,0.9903,0.8795,0.9976,0.8795,0.0024,0.8795,0.9609,0.9184,0.9876,0.9373
0.51,13868,33,111,810,0.9903,0.8795,0.9976,0.8795,0.0024,0.8795,0.9609,0.9184,0.9876,0.9373
0.52,13868,33,111,810,0.9903,0.8795,0.9976,0.8795,0.0024,0.8795,0.9609,0.9184,0.9876,0.9373
0.53,13868,33,118,803,0.9898,0.8719,0.9976,0.8719,0.0024,0.8719,0.9605,0.9141,0.9876,0.9373
0.54,13868,33,118,803,0.9898,0.8719,0.9976,0.8719,0.0024,0.8719,0.9605,0.9141,0.9876,0.9373
0.55,13868,33,121,800,0.9896,0.8686,0.9976,0.8686,0.0024,0.8686,0.9604,0.9122,0.9876,0.9373
0.56,13868,33,129,792,0.9891,0.8599,0.9976,0.8599,0.0024,0.8599,0.96,0.9072,0.9876,0.9373
0.57,13868,33,129,792,0.9891,0.8599,0.9976,0.8599,0.0024,0.8599,0.96,0.9072,0.9876,0.9373
0.58,13868,33,129,792,0.9891,0.8599,0.9976,0.8599,0.0024,0.8599,0.96,0.9072,0.9876,0.9373
0.59,13868,33,134,787,0.9887,0.8545,0.9976,0.8545,0.0024,0.8545,0.9598,0.9041,0.9876,0.9373
0.6,13868,33,134,787,0.9887,0.8545,0.9976,0.8545,0.0024,0.8545,0.9598,0.9041,0.9876,0.9373
0.61,13868,33,134,787,0.9887,0.8545,0.9976,0.8545,0.0024,0.8545,0.9598,0.9041,0.9876,0.9373
0.62,13868,33,136,785,0.9886,0.8523,0.9976,0.8523,0.0024,0.8523,0.9597,0.9028,0.9876,0.9373
0.63,13871,30,142,779,0.9884,0.8458,0.9978,0.8458,0.0022,0.8458,0.9629,0.9006,0.9876,0.9373
0.64,13871,30,147,774,0.9881,0.8404,0.9978,0.8404,0.0022,0.8404,0.9627,0.8974,0.9876,0.9373
0.65,13871,30,149,772,0.9879,0.8382,0.9978,0.8382,0.0022,0.8382,0.9626,0.8961,0.9876,0.9373
0.66,13871,30,152,769,0.9877,0.835,0.9978,0.835,0.0022,0.835,0.9625,0.8942,0.9876,0.9373
0.67,13871,30,152,769,0.9877,0.835,0.9978,0.835,0.0022,0.835,0.9625,0.8942,0.9876,0.9373
0.68,13871,30,152,769,0.9877,0.835,0.9978,0.835,0.0022,0.835,0.9625,0.8942,0.9876,0.9373
0.69,13871,30,154,767,0.9876,0.8328,0.9978,0.8328,0.0022,0.8328,0.9624,0.8929,0.9876,0.9373
0.7,13871,30,157,764,0.9874,0.8295,0.9978,0.8295,0.0022,0.8295,0.9622,0.891,0.9876,0.9373
0.71,13871,30,157,764,0.9874,0.8295,0.9978,0.8295,0.0022,0.8295,0.9622,0.891,0.9876,0.9373
0.72,13871,30,165,756,0.9868,0.8208,0.9978,0.8208,0.0022,0.8208,0.9618,0.8858,0.9876,0.9373
0.73,13871,30,165,756,0.9868,0.8208,0.9978,0.8208,0.0022,0.8208,0.9618,0.8858,0.9876,0.9373
0.74,13871,30,167,754,0.9867,0.8187,0.9978,0.8187,0.0022,0.8187,0.9617,0.8845,0.9876,0.9373
0.75,13871,30,167,754,0.9867,0.8187,0.9978,0.8187,0.0022,0.8187,0.9617,0.8845,0.9876,0.9373
0.76,13871,30,173,748,0.9863,0.8122,0.9978,0.8122,0.0022,0.8122,0.9614,0.8805,0.9876,0.9373
0.77,13871,30,175,746,0.9862,0.81,0.9978,0.81,0.0022,0.81,0.9613,0.8792,0.9876,0.9373
0.78,13871,30,183,738,0.9856,0.8013,0.9978,0.8013,0.0022,0.8013,0.9609,0.8739,0.9876,0.9373
0.79,13873,28,183,738,0.9858,0.8013,0.998,0.8013,0.002,0.8013,0.9634,0.8749,0.9876,0.9373
0.8,13876,25,188,733,0.9856,0.7959,0.9982,0.7959,0.0018,0.7959,0.967,0.8731,0.9876,0.9373
0.81,13876,25,191,730,0.9854,0.7926,0.9982,0.7926,0.0018,0.7926,0.9669,0.8711,0.9876,0.9373
0.82,13876,25,193,728,0.9853,0.7904,0.9982,0.7904,0.0018,0.7904,0.9668,0.8698,0.9876,0.9373
0.83,13876,25,196,725,0.9851,0.7872,0.9982,0.7872,0.0018,0.7872,0.9667,0.8677,0.9876,0.9373
0.84,13876,25,204,717,0.9845,0.7785,0.9982,0.7785,0.0018,0.7785,0.9663,0.8623,0.9876,0.9373
0.85,13876,25,206,715,0.9844,0.7763,0.9982,0.7763,0.0018,0.7763,0.9662,0.8609,0.9876,0.9373
0.86,13878,23,209,712,0.9843,0.7731,0.9983,0.7731,0.0017,0.7731,0.9687,0.8599,0.9876,0.9373
0.87,13881,20,211,710,0.9844,0.7709,0.9986,0.7709,0.0014,0.7709,0.9726,0.8601,0.9876,0.9373
0.88,13881,20,216,705,0.9841,0.7655,0.9986,0.7655,0.0014,0.7655,0.9724,0.8566,0.9876,0.9373
0.89,13881,20,227,694,0.9833,0.7535,0.9986,0.7535,0.0014,0.7535,0.972,0.8489,0.9876,0.9373
0.9,13881,20,232,689,0.983,0.7481,0.9986,0.7481,0.0014,0.7481,0.9718,0.8454,0.9876,0.9373
0.91,13881,20,242,679,0.9823,0.7372,0.9986,0.7372,0.0014,0.7372,0.9714,0.8383,0.9876,0.9373
0.92,13881,20,247,674,0.982,0.7318,0.9986,0.7318,0.0014,0.7318,0.9712,0.8347,0.9876,0.9373
0.93,13883,18,255,666,0.9816,0.7231,0.9987,0.7231,0.0013,0.7231,0.9737,0.8299,0.9876,0.9373
0.94,13883,18,268,653,0.9807,0.709,0.9987,0.709,0.0013,0.709,0.9732,0.8204,0.9876,0.9373
0.95,13883,18,278,643,0.98,0.6982,0.9987,0.6982,0.0013,0.6982,0.9728,0.8129,0.9876,0.9373
0.96,13886,15,312,609,0.9779,0.6612,0.9989,0.6612,0.0011,0.6612,0.976,0.7883,0.9876,0.9373
0.97,13902,0,880,41,0.9406,0.0445,1.0,0.0445,0.0,0.0445,1.0,0.0852,0.9876,0.9373
0.98,13902,0,921,0,0.9379,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9373
0.99,13902,0,921,0,0.9379,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9373
1.0,13902,0,921,0,0.9379,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9373
1.01,13902,0,921,0,0.9379,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9373
