t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,13628,10,144,1040,0.9896,0.8784,0.9993,0.8784,0.0007,0.8784,0.9905,0.9311,0.9834,0.9626
0.76,13628,10,144,1040,0.9896,0.8784,0.9993,0.8784,0.0007,0.8784,0.9905,0.9311,0.9834,0.9626
0.77,13628,10,147,1038,0.9894,0.8759,0.9993,0.8759,0.0007,0.8759,0.9905,0.9297,0.9834,0.9626
0.78,13628,10,147,1038,0.9894,0.8759,0.9993,0.8759,0.0007,0.8759,0.9905,0.9297,0.9834,0.9626
0.79,13628,10,152,1033,0.9891,0.8717,0.9993,0.8717,0.0007,0.8717,0.9904,0.9273,0.9834,0.9626
0.8,13628,10,152,1033,0.9891,0.8717,0.9993,0.8717,0.0007,0.8717,0.9904,0.9273,0.9834,0.9626
0.81,13628,10,154,1030,0.9889,0.8699,0.9993,0.8699,0.0007,0.8699,0.9904,0.9263,0.9834,0.9626
0.82,13628,10,157,1027,0.9887,0.8674,0.9993,0.8674,0.0007,0.8674,0.9904,0.9248,0.9834,0.9626
0.83,13628,10,157,1027,0.9887,0.8674,0.9993,0.8674,0.0007,0.8674,0.9904,0.9248,0.9834,0.9626
0.84,13628,10,157,1027,0.9887,0.8674,0.9993,0.8674,0.0007,0.8674,0.9904,0.9248,0.9834,0.9626
0.85,13628,10,165,1020,0.9882,0.8608,0.9993,0.8608,0.0007,0.8608,0.9903,0.921,0.9834,0.9626
0.86,13628,10,165,1020,0.9882,0.8608,0.9993,0.8608,0.0007,0.8608,0.9903,0.921,0.9834,0.9626
0.87,13628,10,165,1020,0.9882,0.8608,0.9993,0.8608,0.0007,0.8608,0.9903,0.921,0.9834,0.9626
0.88,13628,10,165,1020,0.9882,0.8608,0.9993,0.8608,0.0007,0.8608,0.9903,0.921,0.9834,0.9626
0.89,13628,10,167,1017,0.9881,0.859,0.9993,0.859,0.0007,0.859,0.9903,0.9199,0.9834,0.9626
0.9,13628,10,170,1014,0.9879,0.8564,0.9993,0.8564,0.0007,0.8564,0.9902,0.9185,0.9834,0.9626
0.91,13628,10,173,1012,0.9877,0.854,0.9993,0.854,0.0007,0.854,0.9902,0.9171,0.9834,0.9626
0.92,13628,10,173,1012,0.9877,0.854,0.9993,0.854,0.0007,0.854,0.9902,0.9171,0.9834,0.9626
0.93,13628,10,175,1009,0.9875,0.8522,0.9993,0.8522,0.0007,0.8522,0.9902,0.916,0.9834,0.9626
0.94,13628,10,180,1004,0.9872,0.848,0.9993,0.848,0.0007,0.848,0.9901,0.9136,0.9834,0.9626
0.95,13628,10,191,994,0.9864,0.8388,0.9993,0.8388,0.0007,0.8388,0.99,0.9082,0.9834,0.9626
0.96,13630,7,201,983,0.986,0.8302,0.9995,0.8302,0.0005,0.8302,0.9929,0.9043,0.9834,0.9626
0.97,13633,5,214,971,0.9852,0.8194,0.9996,0.8194,0.0004,0.8194,0.9949,0.8987,0.9834,0.9626
0.98,13638,0,247,937,0.9833,0.7914,1.0,0.7914,0.0,0.7914,1.0,0.8835,0.9834,0.9626
0.99,13638,0,1185,0,0.9201,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9626
1.0,13638,0,1185,0,0.9201,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9626
1.01,13638,0,1185,0,0.9201,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9626
