t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.23,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.24,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.25,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.26,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.27,14782,0,0,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.28,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.29,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.3,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.31,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.32,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.33,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.34,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.35,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.36,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.37,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.38,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.39,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.4,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.41,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.42,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.43,14782,0,2,38,0.9999,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,1.0,1.0
0.44,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.45,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.46,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.47,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.48,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.49,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.5,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.51,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.52,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.53,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.54,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.55,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.56,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.57,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.58,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.59,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.6,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.61,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.62,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.63,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.64,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.65,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.66,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.67,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.68,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.69,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.7,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.71,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.72,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.73,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.74,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.75,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.76,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.77,14782,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,1.0,1.0
0.78,14782,0,10,30,0.9993,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.79,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,1.0,1.0
0.8,14782,0,15,25,0.999,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,1.0,1.0
0.81,14782,0,15,25,0.999,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,1.0,1.0
0.82,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,1.0,1.0
0.83,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.84,14782,0,25,15,0.9983,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,1.0,1.0
0.85,14782,0,36,5,0.9976,0.122,1.0,0.122,0.0,0.122,1.0,0.2174,1.0,1.0
0.86,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
