t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.5,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.51,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.52,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.53,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.54,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.55,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.56,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.57,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.58,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.59,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.6,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.61,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.62,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.63,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.64,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.65,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.66,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.67,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.68,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.69,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.7,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.71,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.72,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.73,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.74,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.75,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.76,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.77,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.78,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.79,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.8,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.81,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.82,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.83,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.84,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.85,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.86,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.87,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.88,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.89,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.9,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.91,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.92,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.93,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.94,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.95,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.96,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.97,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.98,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.99,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
1.0,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
1.01,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
