t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14581,30,2,209,0.9978,0.9905,0.9979,0.9905,0.0021,0.9905,0.8745,0.9289,0.9999,0.9676
0.23,14583,28,2,209,0.998,0.9905,0.9981,0.9905,0.0019,0.9905,0.8819,0.933,0.9999,0.9676
0.24,14583,28,2,209,0.998,0.9905,0.9981,0.9905,0.0019,0.9905,0.8819,0.933,0.9999,0.9676
0.25,14588,23,2,209,0.9983,0.9905,0.9984,0.9905,0.0016,0.9905,0.9009,0.9436,0.9999,0.9676
0.26,14594,18,2,209,0.9987,0.9905,0.9988,0.9905,0.0012,0.9905,0.9207,0.9543,0.9999,0.9676
0.27,14594,18,2,209,0.9987,0.9905,0.9988,0.9905,0.0012,0.9905,0.9207,0.9543,0.9999,0.9676
0.28,14594,18,2,209,0.9987,0.9905,0.9988,0.9905,0.0012,0.9905,0.9207,0.9543,0.9999,0.9676
0.29,14594,18,2,209,0.9987,0.9905,0.9988,0.9905,0.0012,0.9905,0.9207,0.9543,0.9999,0.9676
0.3,14596,15,2,209,0.9989,0.9905,0.999,0.9905,0.001,0.9905,0.933,0.9609,0.9999,0.9676
0.31,14596,15,2,209,0.9989,0.9905,0.999,0.9905,0.001,0.9905,0.933,0.9609,0.9999,0.9676
0.32,14596,15,2,209,0.9989,0.9905,0.999,0.9905,0.001,0.9905,0.933,0.9609,0.9999,0.9676
0.33,14596,15,2,209,0.9989,0.9905,0.999,0.9905,0.001,0.9905,0.933,0.9609,0.9999,0.9676
0.34,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.35,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.36,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.37,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.38,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.39,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.4,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.41,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.42,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.43,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.44,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.45,14599,12,2,209,0.9991,0.9905,0.9992,0.9905,0.0008,0.9905,0.9457,0.9676,0.9999,0.9676
0.46,14599,12,5,206,0.9989,0.9763,0.9992,0.9763,0.0008,0.9763,0.945,0.9604,0.9999,0.9676
0.47,14599,12,5,206,0.9989,0.9763,0.9992,0.9763,0.0008,0.9763,0.945,0.9604,0.9999,0.9676
0.48,14599,12,5,206,0.9989,0.9763,0.9992,0.9763,0.0008,0.9763,0.945,0.9604,0.9999,0.9676
0.49,14599,12,5,206,0.9989,0.9763,0.9992,0.9763,0.0008,0.9763,0.945,0.9604,0.9999,0.9676
0.5,14599,12,7,204,0.9987,0.9668,0.9992,0.9668,0.0008,0.9668,0.9444,0.9555,0.9999,0.9676
0.51,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.52,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.53,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.54,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.55,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.56,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.57,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.58,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.59,14599,12,10,201,0.9985,0.9526,0.9992,0.9526,0.0008,0.9526,0.9437,0.9481,0.9999,0.9676
0.6,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.61,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.62,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.63,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.64,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.65,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.66,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.67,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.68,14601,10,10,201,0.9987,0.9526,0.9993,0.9526,0.0007,0.9526,0.9526,0.9526,0.9999,0.9676
0.69,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.7,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.71,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.72,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.73,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.74,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.75,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.76,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.77,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.78,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.79,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.8,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.81,14601,10,12,198,0.9985,0.9429,0.9993,0.9429,0.0007,0.9429,0.9519,0.9474,0.9999,0.9676
0.82,14601,10,15,196,0.9983,0.9289,0.9993,0.9289,0.0007,0.9289,0.9515,0.94,0.9999,0.9676
0.83,14604,7,15,196,0.9985,0.9289,0.9995,0.9289,0.0005,0.9289,0.9655,0.9469,0.9999,0.9676
0.84,14604,7,15,196,0.9985,0.9289,0.9995,0.9289,0.0005,0.9289,0.9655,0.9469,0.9999,0.9676
0.85,14604,7,15,196,0.9985,0.9289,0.9995,0.9289,0.0005,0.9289,0.9655,0.9469,0.9999,0.9676
0.86,14604,7,18,193,0.9983,0.9147,0.9995,0.9147,0.0005,0.9147,0.965,0.9392,0.9999,0.9676
0.87,14604,7,20,191,0.9982,0.9052,0.9995,0.9052,0.0005,0.9052,0.9646,0.934,0.9999,0.9676
0.88,14607,5,20,191,0.9983,0.9052,0.9997,0.9052,0.0003,0.9052,0.9745,0.9386,0.9999,0.9676
0.89,14607,5,23,188,0.9981,0.891,0.9997,0.891,0.0003,0.891,0.9741,0.9307,0.9999,0.9676
0.9,14607,5,25,185,0.998,0.881,0.9997,0.881,0.0003,0.881,0.9737,0.925,0.9999,0.9676
0.91,14607,5,30,180,0.9976,0.8571,0.9997,0.8571,0.0003,0.8571,0.973,0.9114,0.9999,0.9676
0.92,14612,0,92,118,0.9938,0.5619,1.0,0.5619,0.0,0.5619,1.0,0.7195,0.9999,0.9676
0.93,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.94,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.95,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.96,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.97,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.98,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
0.99,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
1.0,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
1.01,14612,0,211,0,0.9858,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9676
