t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.33,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.34,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.35,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.36,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.37,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.38,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.39,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.4,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.41,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.42,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.43,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.44,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.45,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.46,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.47,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.48,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.49,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.5,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.51,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.52,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.53,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.54,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.55,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.56,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.57,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.58,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.59,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.6,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.61,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.62,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.63,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.64,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.65,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.66,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.67,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.68,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.69,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.7,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.71,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.72,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.73,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.74,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.75,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.76,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.77,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.78,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.79,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.8,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.81,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.82,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.83,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.84,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.85,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.86,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.87,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.88,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.89,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.9,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.91,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.92,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.93,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.94,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.95,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.96,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.97,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.98,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.99,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
1.0,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
1.01,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
