t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,5150,4,26,72,0.9943,0.7347,0.9992,0.7347,0.0008,0.7347,0.9474,0.8276,0.9144,0.8304
0.51,5150,4,26,72,0.9943,0.7347,0.9992,0.7347,0.0008,0.7347,0.9474,0.8276,0.9144,0.8304
0.52,5150,4,26,72,0.9943,0.7347,0.9992,0.7347,0.0008,0.7347,0.9474,0.8276,0.9144,0.8304
0.53,5150,4,26,72,0.9943,0.7347,0.9992,0.7347,0.0008,0.7347,0.9474,0.8276,0.9144,0.8304
0.54,5150,4,26,72,0.9943,0.7347,0.9992,0.7347,0.0008,0.7347,0.9474,0.8276,0.9144,0.8304
0.55,5150,4,27,71,0.9941,0.7245,0.9992,0.7245,0.0008,0.7245,0.9467,0.8208,0.9144,0.8304
0.56,5151,2,27,71,0.9945,0.7245,0.9996,0.7245,0.0004,0.7245,0.9726,0.8304,0.9144,0.8304
0.57,5151,2,27,71,0.9945,0.7245,0.9996,0.7245,0.0004,0.7245,0.9726,0.8304,0.9144,0.8304
0.58,5151,2,27,71,0.9945,0.7245,0.9996,0.7245,0.0004,0.7245,0.9726,0.8304,0.9144,0.8304
0.59,5151,2,27,71,0.9945,0.7245,0.9996,0.7245,0.0004,0.7245,0.9726,0.8304,0.9144,0.8304
0.6,5151,2,27,71,0.9945,0.7245,0.9996,0.7245,0.0004,0.7245,0.9726,0.8304,0.9144,0.8304
0.61,5151,2,29,70,0.9941,0.7071,0.9996,0.7071,0.0004,0.7071,0.9722,0.8187,0.9144,0.8304
0.62,5151,2,30,68,0.9939,0.6939,0.9996,0.6939,0.0004,0.6939,0.9714,0.8095,0.9144,0.8304
0.63,5151,2,30,68,0.9939,0.6939,0.9996,0.6939,0.0004,0.6939,0.9714,0.8095,0.9144,0.8304
0.64,5151,2,30,68,0.9939,0.6939,0.9996,0.6939,0.0004,0.6939,0.9714,0.8095,0.9144,0.8304
0.65,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.9144,0.8304
0.66,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.9144,0.8304
0.67,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.9144,0.8304
0.68,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.9144,0.8304
0.69,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.9144,0.8304
0.7,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.9144,0.8304
0.71,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.72,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.73,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.74,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.75,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.76,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.77,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.9144,0.8304
0.78,5151,2,39,59,0.9922,0.602,0.9996,0.602,0.0004,0.602,0.9672,0.7421,0.9144,0.8304
0.79,5151,2,43,55,0.9914,0.5612,0.9996,0.5612,0.0004,0.5612,0.9649,0.7097,0.9144,0.8304
0.8,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.81,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.82,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.83,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.84,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.85,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.86,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.87,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.88,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.89,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.9,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.91,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.92,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.93,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.94,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.95,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.96,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.97,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.98,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
0.99,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
1.0,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
1.01,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9144,0.8304
