t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.24,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.25,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.26,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.27,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.28,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.29,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.3,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.31,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.32,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.33,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.35,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.36,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.37,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.38,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.39,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.4,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.41,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.42,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.43,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.44,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.45,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.46,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.47,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.48,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.49,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.5,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.51,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.52,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.53,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.54,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.55,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.56,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.57,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.58,5245,0,2,5,0.9996,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,1.0
0.59,5245,0,7,1,0.9987,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,1.0,1.0
0.6,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
