t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.29,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.3,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.31,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.32,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.33,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.34,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.35,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.36,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.37,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.38,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.39,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.4,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.41,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.42,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.43,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.44,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.45,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.46,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.47,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.48,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.49,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.5,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.51,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.52,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.53,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.54,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.55,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.56,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.57,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.58,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.59,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.6,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.61,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.62,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.63,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.64,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.65,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.66,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.67,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.68,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.69,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.7,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.71,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.72,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.73,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.74,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.75,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.76,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.77,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.78,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.79,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.8,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.81,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.82,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.83,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.84,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.85,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.86,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.87,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.88,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.89,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.9,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.91,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.92,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.93,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.94,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.886,0.7143
