t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.27,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.28,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.29,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.3,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.31,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.32,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.33,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.34,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.35,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.36,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.37,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.38,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.39,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.4,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.41,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.42,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.43,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.44,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.45,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.46,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9665,0.9625
0.47,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.48,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.49,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.5,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.51,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.52,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.53,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.54,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.55,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.56,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.57,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.58,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.59,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.6,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.61,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.62,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.63,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.64,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.65,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.66,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.67,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.68,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.69,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.7,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.71,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.72,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.73,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.74,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.75,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.76,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9665,0.9625
0.77,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.78,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.79,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.8,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.81,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.82,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.83,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.84,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.85,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9665,0.9625
0.86,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9665,0.9625
0.87,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9665,0.9625
0.88,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9665,0.9625
0.89,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9665,0.9625
0.9,5100,0,151,1,0.9712,0.0066,1.0,0.0066,0.0,0.0066,1.0,0.0131,0.9665,0.9625
0.91,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.92,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.93,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.94,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.95,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.96,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.97,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.98,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
0.99,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
1.0,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
1.01,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9625
