t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.36,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.37,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.38,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.39,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.4,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.41,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.42,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.43,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.44,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.45,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.46,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.47,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.48,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.49,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.5,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.51,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.52,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.53,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.54,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.55,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.56,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.57,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.58,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.59,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.6,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.61,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.62,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.63,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.64,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.65,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.66,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.67,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.68,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.69,5208,1,1,42,0.9996,0.9767,0.9998,0.9767,0.0002,0.9767,0.9767,0.9767,0.9882,0.9882
0.7,5210,0,1,42,0.9998,0.9767,1.0,0.9767,0.0,0.9767,1.0,0.9882,0.9882,0.9882
0.71,5210,0,1,42,0.9998,0.9767,1.0,0.9767,0.0,0.9767,1.0,0.9882,0.9882,0.9882
0.72,5210,0,1,42,0.9998,0.9767,1.0,0.9767,0.0,0.9767,1.0,0.9882,0.9882,0.9882
0.73,5210,0,1,42,0.9998,0.9767,1.0,0.9767,0.0,0.9767,1.0,0.9882,0.9882,0.9882
0.74,5210,0,1,42,0.9998,0.9767,1.0,0.9767,0.0,0.9767,1.0,0.9882,0.9882,0.9882
0.75,5210,0,2,40,0.9996,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,0.9882,0.9882
0.76,5210,0,2,40,0.9996,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,0.9882,0.9882
0.77,5210,0,2,40,0.9996,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,0.9882,0.9882
0.78,5210,0,4,39,0.9992,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9882,0.9882
0.79,5210,0,4,39,0.9992,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9882,0.9882
0.8,5210,0,4,39,0.9992,0.907,1.0,0.907,0.0,0.907,1.0,0.9512,0.9882,0.9882
0.81,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.82,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.83,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.84,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.85,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.86,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.87,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.88,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.89,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.9,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.91,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.92,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.93,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.94,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.95,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.96,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.97,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.98,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
0.99,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
1.0,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
1.01,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9882
