t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,5181,2,5,64,0.9987,0.9275,0.9996,0.9275,0.0004,0.9275,0.9697,0.9481,0.9992,0.9559
0.33,5181,2,5,64,0.9987,0.9275,0.9996,0.9275,0.0004,0.9275,0.9697,0.9481,0.9992,0.9559
0.34,5181,2,5,64,0.9987,0.9275,0.9996,0.9275,0.0004,0.9275,0.9697,0.9481,0.9992,0.9559
0.35,5181,2,5,64,0.9987,0.9275,0.9996,0.9275,0.0004,0.9275,0.9697,0.9481,0.9992,0.9559
0.36,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.37,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.38,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.39,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.4,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.41,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.42,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.43,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.44,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.45,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.46,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.47,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.48,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.49,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.5,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.51,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.52,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.53,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.54,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.55,5181,2,7,62,0.9983,0.8986,0.9996,0.8986,0.0004,0.8986,0.9688,0.9323,0.9992,0.9559
0.56,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.57,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.58,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.59,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.6,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.61,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.62,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.63,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.64,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.65,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.66,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.67,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.68,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.69,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.7,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.71,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.72,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.73,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.74,5181,2,8,61,0.9981,0.8841,0.9996,0.8841,0.0004,0.8841,0.9683,0.9242,0.9992,0.9559
0.75,5182,1,8,61,0.9983,0.8841,0.9998,0.8841,0.0002,0.8841,0.9839,0.9313,0.9992,0.9559
0.76,5182,1,8,61,0.9983,0.8841,0.9998,0.8841,0.0002,0.8841,0.9839,0.9313,0.9992,0.9559
0.77,5182,1,10,59,0.9979,0.8551,0.9998,0.8551,0.0002,0.8551,0.9833,0.9147,0.9992,0.9559
0.78,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.79,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.8,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.81,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.82,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.83,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9992,0.9559
0.84,5183,0,68,1,0.9871,0.0145,1.0,0.0145,0.0,0.0145,1.0,0.0286,0.9992,0.9559
0.85,5183,0,68,1,0.9871,0.0145,1.0,0.0145,0.0,0.0145,1.0,0.0286,0.9992,0.9559
0.86,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.87,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.88,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.89,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.9,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.91,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.92,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.93,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.94,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.95,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.96,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.97,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.98,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
0.99,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
1.0,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
1.01,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.9559
