,mean,std
5990,0.0,0.0
5991,0.18525172770023346,0.2532992362976074
5992,5.9827061704709195e-06,1.7654218027018942e-05
5993,5.257489192445064e-06,1.527914537291508e-05
5994,0.18525172770023346,0.2532992362976074
5995,0.0014214743860065937,0.002183865988627076
5996,0.0,0.0
5997,0.18525172770023346,0.2532992362976074
5998,0.0016464359359815717,0.002512649865821004
5999,0.0,0.0
6000,0.18525172770023346,0.2532992362976074
6001,1.540638731967192e-05,3.0042510843486525e-05
6002,0.0,0.0
6003,5.405387355494895e-07,3.5890120670956094e-06
6004,0.0,0.0
6005,0.0,0.0
6006,0.0,0.0
6007,0.0,0.0
6008,0.0,0.0
6009,0.0016542032826691866,0.0027857834938913584
6010,0.0,0.0
6011,0.0,0.0
6012,8.448066364508122e-05,0.00010688861948437989
6013,0.0,0.0
6014,0.0,0.0
6015,0.15837202966213226,0.2228255718946457
6016,0.0038792535196989775,0.007360516581684351
6017,1.4518386706185993e-06,1.0327610652893782e-05
6018,0.3198109567165375,0.2792190611362457
6019,5.755894108006032e-07,4.3189447751501575e-06
6020,0.0,0.0
6021,0.15837202966213226,0.2228255718946457
6022,1.8888140402850695e-06,9.888432032312267e-06
6023,0.0,0.0
6024,0.15837202966213226,0.2228255718946457
6025,3.993517566414084e-06,1.4040744645171799e-05
6026,0.0,0.0
6027,0.3198109567165375,0.2792190611362457
6028,0.0001765784836607054,0.0005893701454624534
6029,0.0,0.0
6030,5.5422133300453424e-06,2.4711713194847107e-05
6031,0.0,0.0
6032,0.0,0.0
6033,0.18525172770023346,0.2532992362976074
6034,3.2918727811193094e-05,0.00010555633343756199
6035,0.0,0.0
6036,0.18525172770023346,0.2532992362976074
6037,0.006514639127999544,0.015817370265722275
6038,0.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.3264186680316925,0.27782317996025085
6043,0.018007677048444748,0.059636734426021576
6044,0.0017585655441507697,0.006034189369529486
6045,0.18525172770023346,0.2532992362976074
6046,4.303647074266337e-05,0.00035172206116840243
6047,0.0,0.0
6048,0.0,0.0
6049,0.0,0.0
6050,0.0,0.0
6051,0.0,0.0
6052,0.0,0.0
6053,0.0,0.0
6054,0.0,0.0
6055,0.0,0.0
6056,0.0,0.0
6057,0.0,0.0
6058,0.0,0.0
6059,0.0,0.0
6060,0.0,0.0
6061,0.0,0.0
6062,0.0,0.0
6063,0.0,0.0
6064,0.0,0.0
6065,0.0,0.0
6066,0.18525172770023346,0.2532992362976074
6067,1.1279541467956733e-05,0.0001331712701357901
6068,0.0,0.0
6069,0.18525172770023346,0.2532992362976074
6070,1.4776567240915028e-06,5.936440174991731e-06
6071,1.5142636300424783e-07,1.8428210069032502e-06
6072,0.18525172770023346,0.2532992362976074
6073,3.1913816201267764e-05,8.50456053740345e-05
6074,0.0,0.0
6075,0.0,0.0
6076,0.0,0.0
6077,0.0,0.0
6078,0.3198109567165375,0.2792190611362457
6079,1.9194402511857334e-07,2.323528406122932e-06
6080,1.017701052319353e-07,1.742023982842511e-06
6081,0.3198109567165375,0.2792190611362457
6082,0.0001765784836607054,0.0005893701454624534
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.00011920058750547469,0.0008554395753890276
6088,0.00011920058750547469,0.0008554395753890276
6089,0.0,0.0
6090,0.18525172770023346,0.2532992362976074
6091,0.0,0.0
6092,0.0,0.0
6093,0.18525172770023346,0.2532992362976074
6094,1.1279541467956733e-05,0.0001331712701357901
6095,0.0,0.0
6096,0.18525172770023346,0.2532992362976074
6097,0.0014214743860065937,0.002183865988627076
6098,5.91392222304421e-07,3.6609610560844885e-06
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.15837202966213226,0.2228255718946457
6109,9.310897439718246e-07,4.933484433422564e-06
6110,0.0,0.0
6111,0.15837202966213226,0.2228255718946457
6112,0.0009379939292557538,0.001234788098372519
6113,2.1442150455186493e-07,2.597320872155251e-06
6114,0.15837202966213226,0.2228255718946457
6115,0.0009379939292557538,0.001234788098372519
6116,0.0,0.0
6117,0.15837202966213226,0.2228255718946457
6118,9.439161658519879e-05,0.00017485070566181093
6119,9.017392699206539e-08,1.5435235809491132e-06
6120,1.3678989319032553e-07,1.6614154674243764e-06
6121,0.0,0.0
6122,0.0,0.0
6123,0.3264186680316925,0.27782317996025085
6124,0.012464603409171104,0.043637361377477646
6125,2.7964049422735116e-06,1.0410438335384242e-05
6126,0.3264186680316925,0.27782317996025085
6127,0.050564076751470566,0.11724989116191864
6128,3.3515736959088827e-06,1.2460384823498316e-05
6129,0.3264186680316925,0.27782317996025085
6130,0.0010331985540688038,0.009750274010002613
6131,9.775701073522214e-06,5.486063673743047e-05
6132,5.2816132665611804e-05,0.00011165062460349873
6133,0.0,0.0
6134,0.0,0.0
6135,0.18525172770023346,0.2532992362976074
6136,1.1279541467956733e-05,0.0001331712701357901
6137,0.0,0.0
6138,0.18525172770023346,0.2532992362976074
6139,1.1279541467956733e-05,0.0001331712701357901
6140,0.0,0.0
6141,0.18525172770023346,0.2532992362976074
6142,3.2918727811193094e-05,0.00010555633343756199
6143,0.0,0.0
6144,0.18525172770023346,0.2532992362976074
6145,3.225654836569447e-06,1.222582704940578e-05
6146,0.0,0.0
6147,0.18525172770023346,0.2532992362976074
6148,0.006514639127999544,0.015817370265722275
6149,0.0,0.0
6150,0.18525172770023346,0.2532992362976074
6151,0.00022897178132552654,0.0014682234032079577
6152,0.0,0.0
6153,0.18525172770023346,0.2532992362976074
6154,3.1233550544129685e-05,7.11635293555446e-05
6155,0.0,0.0
6156,0.18525172770023346,0.2532992362976074
6157,1.4776567240915028e-06,5.936440174991731e-06
6158,0.0,0.0
6159,0.15837202966213226,0.2228255718946457
6160,1.8888140402850695e-06,9.888432032312267e-06
6161,0.0,0.0
6162,0.0,0.0
6163,0.0,0.0
6164,0.0,0.0
6165,5.405387355494895e-07,3.5890120670956094e-06
6166,0.0,0.0
6167,0.0,0.0
6168,0.0,0.0
6169,0.0,0.0
6170,0.0,0.0
6171,0.0,0.0
6172,0.0,0.0
6173,0.0,0.0
6174,0.0,0.0
6175,0.0,0.0
6176,0.0,0.0
6177,0.3198109567165375,0.2792190611362457
6178,5.755894108006032e-07,4.3189447751501575e-06
6179,0.0,0.0
6180,0.0005037753144279122,0.00197787256911397
6181,1.1198631710840345e-07,1.916896962939063e-06
6182,0.0,0.0
6183,0.18525172770023346,0.2532992362976074
6184,8.835342669044621e-06,1.7074042261810973e-05
6185,7.086167386205489e-08,1.2129567039664835e-06
6186,0.0,0.0
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,0.0
6190,0.0,0.0
6191,0.0,0.0
6192,0.0,0.0
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,0.0
6196,0.0,0.0
6197,0.0,0.0
6198,0.18525172770023346,0.2532992362976074
6199,1.1279541467956733e-05,0.0001331712701357901
6200,0.0,0.0
6201,0.18525172770023346,0.2532992362976074
6202,0.006514639127999544,0.015817370265722275
6203,0.0,0.0
6204,0.0,0.0
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,2.1830390323884785e-05,7.239783008117229e-05
6211,0.0,0.0
6212,0.0,0.0
6213,0.15837202966213226,0.2228255718946457
6214,0.14071334898471832,0.20586325228214264
6215,4.306380560592515e-06,1.6962399968178943e-05
6216,0.3264186680316925,0.27782317996025085
6217,0.22181445360183716,0.252309113740921
6218,0.0,0.0
6219,0.3264186680316925,0.27782317996025085
6220,0.0010331985540688038,0.009750274010002613
6221,0.0,0.0
6222,0.18525172770023346,0.2532992362976074
6223,1.1279541467956733e-05,0.0001331712701357901
6224,0.0,0.0
6225,0.18525172770023346,0.2532992362976074
6226,3.1233550544129685e-05,7.11635293555446e-05
6227,0.0,0.0
6228,0.0,0.0
6229,0.0,0.0
6230,0.0,0.0
6231,0.0,0.0
6232,0.0,0.0
6233,0.0,0.0
6234,0.15837202966213226,0.2228255718946457
6235,9.258545105694793e-06,2.1421081328298897e-05
6236,0.0,0.0
6237,0.3264186680316925,0.27782317996025085
6238,0.22181445360183716,0.252309113740921
6239,0.0,0.0
6240,0.001045765820890665,0.0022593524772673845
6241,7.759404979879037e-05,0.0003383893927093595
6242,7.398529123747721e-05,0.0003383360162843019
6243,0.3264186680316925,0.27782317996025085
6244,0.012464603409171104,0.043637361377477646
6245,0.0,0.0
6246,0.18525172770023346,0.2532992362976074
6247,0.0,0.0
6248,0.0,0.0
6249,0.18525172770023346,0.2532992362976074
6250,0.00022897178132552654,0.0014682234032079577
6251,0.0,0.0
6252,0.18525172770023346,0.2532992362976074
6253,0.00015524034097325057,0.0002765880199149251
6254,5.898115205127397e-07,4.179506959189894e-06
6255,0.0,0.0
6256,0.0,0.0
6257,0.0,0.0
6258,0.0,0.0
6259,0.0,0.0
6260,0.0,0.0
6261,5.405387355494895e-07,3.5890120670956094e-06
6262,0.0,0.0
6263,0.0,0.0
6264,0.0,0.0
6265,0.0,0.0
6266,0.0,0.0
6267,0.0,0.0
6268,0.0,0.0
6269,0.0,0.0
6270,0.0,0.0
6271,0.0,0.0
6272,0.0,0.0
6273,0.0,0.0
6274,0.0,0.0
6275,0.0,0.0
6276,0.15837202966213226,0.2228255718946457
6277,0.0038485133554786444,0.0057253348641097546
6278,0.0,0.0
6279,0.15837202966213226,0.2228255718946457
6280,0.0009379939292557538,0.001234788098372519
6281,0.0,0.0
6282,0.3264186680316925,0.27782317996025085
6283,0.22181445360183716,0.252309113740921
6284,3.445148166747458e-08,5.897143751099065e-07
6285,0.3264186680316925,0.27782317996025085
6286,1.2726246495731175e-05,2.9880451620556414e-05
6287,0.0,0.0
6288,0.18525172770023346,0.2532992362976074
6289,1.1279541467956733e-05,0.0001331712701357901
6290,0.0,0.0
6291,0.18525172770023346,0.2532992362976074
6292,3.1913816201267764e-05,8.50456053740345e-05
6293,0.0,0.0
6294,0.18525172770023346,0.2532992362976074
6295,0.00022897178132552654,0.0014682234032079577
6296,0.0,0.0
6297,0.0,0.0
6298,0.0,0.0
6299,0.0,0.0
6300,0.3264186680316925,0.27782317996025085
6301,0.22181445360183716,0.252309113740921
6302,0.0,0.0
6303,0.0,0.0
6304,0.0,0.0
6305,0.0,0.0
6306,0.0,0.0
6307,0.0,0.0
6308,0.0,0.0
6309,0.0,0.0
6310,0.0,0.0
6311,0.0,0.0
6312,0.15837202966213226,0.2228255718946457
6313,0.0003539583121892065,0.0011090432526543736
6314,0.0,0.0
6315,0.0005037753144279122,0.00197787256911397
6316,8.693968084116932e-06,5.2706702263094485e-05
6317,1.656206478628519e-07,2.060195583908353e-06
6318,0.3198109567165375,0.2792190611362457
6319,0.0001765784836607054,0.0005893701454624534
6320,0.0,0.0
6321,0.3198109567165375,0.2792190611362457
6322,0.0001765784836607054,0.0005893701454624534
6323,0.0,0.0
6324,0.3264186680316925,0.27782317996025085
6325,0.050564076751470566,0.11724989116191864
6326,0.0,0.0
6327,0.3264186680316925,0.27782317996025085
6328,0.018007677048444748,0.059636734426021576
6329,0.00017654687690082937,0.000569214578717947
6330,0.0,0.0
6331,0.0,0.0
6332,0.0,0.0
6333,0.0,0.0
6334,0.0,0.0
6335,0.0,0.0
6336,0.0,0.0
6337,0.0,0.0
6338,0.0,0.0
6339,0.0016542032826691866,0.0027857834938913584
6340,0.0,0.0
6341,0.0,0.0
6342,0.3264186680316925,0.27782317996025085
6343,0.012464603409171104,0.043637361377477646
6344,7.010059198364615e-05,0.00024621395277790725
6345,8.419920777669176e-05,0.00017033846233971417
6346,2.7068313102063257e-06,1.1979266673733946e-05
6347,0.0,0.0
6348,8.448066364508122e-05,0.00010688861948437989
6349,0.0,0.0
6350,0.0,0.0
6351,0.15837202966213226,0.2228255718946457
6352,5.457807674247306e-06,1.6345038602594286e-05
6353,6.964435073086861e-08,1.192120066662028e-06
6354,0.15837202966213226,0.2228255718946457
6355,0.0009379939292557538,0.001234788098372519
6356,0.0,0.0
6357,0.15837202966213226,0.2228255718946457
6358,3.993517566414084e-06,1.4040744645171799e-05
6359,0.0,0.0
6360,0.15837202966213226,0.2228255718946457
6361,2.6989926027454203e-07,3.846931576845236e-06
6362,0.0,0.0
6363,0.15837202966213226,0.2228255718946457
6364,3.531027346070914e-07,4.320826519688126e-06
6365,3.531027346070914e-07,4.320826519688126e-06
6366,0.0,0.0
6367,0.0,0.0
6368,0.0,0.0
6369,0.0,0.0
6370,0.0,0.0
6371,0.0,0.0
6372,1.3678989319032553e-07,1.6614154674243764e-06
6373,7.534801937936209e-08,1.289749320676492e-06
6374,7.534801937936209e-08,1.289749320676492e-06
6375,0.3198109567165375,0.2792190611362457
6376,2.253526645290549e-07,3.857409865304362e-06
6377,0.0,0.0
6378,0.3198109567165375,0.2792190611362457
6379,3.450808662819327e-06,1.8277152776136063e-05
6380,0.0,0.0
6381,0.3198109567165375,0.2792190611362457
6382,3.450808662819327e-06,1.8277152776136063e-05
6383,0.0,0.0
6384,0.3198109567165375,0.2792190611362457
6385,3.450808662819327e-06,1.8277152776136063e-05
6386,0.0,0.0
6387,0.3198109567165375,0.2792190611362457
6388,0.0001765784836607054,0.0005893701454624534
6389,0.0,0.0
6390,0.3198109567165375,0.2792190611362457
6391,0.0001765784836607054,0.0005893701454624534
6392,0.0,0.0
6393,0.3198109567165375,0.2792190611362457
6394,0.00023388750560116023,0.0005675579886883497
6395,0.0,0.0
6396,0.0,0.0
6397,0.0,0.0
6398,0.0,0.0
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.0
6402,6.441082973651646e-07,4.356423232820816e-06
6403,6.441082973651646e-07,4.356423232820816e-06
6404,0.0,0.0
6405,0.0,0.0
6406,0.0,0.0
6407,0.0,0.0
6408,1.7422115661247517e-06,6.171768291096669e-06
6409,0.0,0.0
6410,0.0,0.0
6411,0.0005037753144279122,0.00197787256911397
6412,1.1198631710840345e-07,1.916896962939063e-06
6413,0.0,0.0
6414,6.162477802718058e-06,1.7455266061006114e-05
6415,5.294739366945578e-07,3.1136225970840314e-06
6416,0.0,0.0
6417,6.162477802718058e-06,1.7455266061006114e-05
6418,5.294739366945578e-07,3.1136225970840314e-06
6419,0.0,0.0
6420,0.3264186680316925,0.27782317996025085
6421,0.012464603409171104,0.043637361377477646
6422,0.00010526104597374797,0.00022973677550908178
6423,5.2816132665611804e-05,0.00011165062460349873
6424,0.0,0.0
6425,0.0,0.0
6426,7.785746674926486e-06,1.7187845514854416e-05
6427,7.785746674926486e-06,1.7187845514854416e-05
6428,0.0,0.0
6429,3.3387138387297455e-07,2.8297872631810606e-06
6430,0.0,0.0
6431,0.0,0.0
6432,3.3387138387297455e-07,2.8297872631810606e-06
6433,4.391118579860631e-08,7.51638651763642e-07
6434,0.0,0.0
6435,0.18525172770023346,0.2532992362976074
6436,0.0,0.0
6437,0.0,0.0
6438,0.18525172770023346,0.2532992362976074
6439,0.0,0.0
6440,0.0,0.0
6441,0.18525172770023346,0.2532992362976074
6442,0.0,0.0
6443,0.0,0.0
6444,0.18525172770023346,0.2532992362976074
6445,0.0,0.0
6446,0.0,0.0
6447,0.18525172770023346,0.2532992362976074
6448,1.1279541467956733e-05,0.0001331712701357901
6449,0.0,0.0
6450,0.18525172770023346,0.2532992362976074
6451,1.1279541467956733e-05,0.0001331712701357901
6452,0.0,0.0
6453,0.18525172770023346,0.2532992362976074
6454,1.1279541467956733e-05,0.0001331712701357901
6455,0.0,0.0
6456,0.18525172770023346,0.2532992362976074
6457,1.1279541467956733e-05,0.0001331712701357901
6458,0.0,0.0
6459,0.18525172770023346,0.2532992362976074
6460,1.1279541467956733e-05,0.0001331712701357901
6461,0.0,0.0
6462,0.18525172770023346,0.2532992362976074
6463,1.1279541467956733e-05,0.0001331712701357901
6464,0.0,0.0
6465,0.18525172770023346,0.2532992362976074
6466,1.1279541467956733e-05,0.0001331712701357901
6467,0.0,0.0
6468,0.18525172770023346,0.2532992362976074
6469,1.1279541467956733e-05,0.0001331712701357901
6470,0.0,0.0
6471,0.18525172770023346,0.2532992362976074
6472,3.2918727811193094e-05,0.00010555633343756199
6473,0.0,0.0
6474,0.18525172770023346,0.2532992362976074
6475,3.2918727811193094e-05,0.00010555633343756199
6476,0.0,0.0
6477,0.18525172770023346,0.2532992362976074
6478,3.2918727811193094e-05,0.00010555633343756199
6479,0.0,0.0
6480,0.18525172770023346,0.2532992362976074
6481,3.2918727811193094e-05,0.00010555633343756199
6482,0.0,0.0
6483,0.18525172770023346,0.2532992362976074
6484,3.2918727811193094e-05,0.00010555633343756199
6485,0.0,0.0
6486,0.18525172770023346,0.2532992362976074
6487,3.2918727811193094e-05,0.00010555633343756199
6488,5.52366188344422e-08,9.454994938096206e-07
6489,0.18525172770023346,0.2532992362976074
6490,3.225654836569447e-06,1.222582704940578e-05
6491,0.0,0.0
6492,0.18525172770023346,0.2532992362976074
6493,0.0,0.0
6494,0.0,0.0
6495,0.18525172770023346,0.2532992362976074
6496,2.4633079647173872e-06,1.5733035979792476e-05
6497,0.0,0.0
6498,0.18525172770023346,0.2532992362976074
6499,0.006514639127999544,0.015817370265722275
6500,9.874758433170427e-08,1.6902901052162633e-06
6501,0.18525172770023346,0.2532992362976074
6502,0.00022897178132552654,0.0014682234032079577
6503,0.0,0.0
6504,0.18525172770023346,0.2532992362976074
6505,0.0,0.0
6506,0.0,0.0
6507,0.18525172770023346,0.2532992362976074
6508,7.1467557063442655e-06,5.0240640121046454e-05
6509,0.0,0.0
6510,0.18525172770023346,0.2532992362976074
6511,8.786095713730901e-05,0.00013394566485658288
6512,0.0,0.0
6513,0.18525172770023346,0.2532992362976074
6514,8.786095713730901e-05,0.00013394566485658288
6515,0.0,0.0
6516,0.18525172770023346,0.2532992362976074
6517,8.786095713730901e-05,0.00013394566485658288
6518,0.0,0.0
6519,0.18525172770023346,0.2532992362976074
6520,3.1913816201267764e-05,8.50456053740345e-05
6521,0.0,0.0
6522,0.18525172770023346,0.2532992362976074
6523,0.00015524034097325057,0.0002765880199149251
6524,1.9895543346137856e-07,2.0604215933417436e-06
6525,0.18525172770023346,0.2532992362976074
6526,8.048419840633869e-05,0.00038373589632101357
6527,0.0,0.0
6528,0.18525172770023346,0.2532992362976074
6529,8.048419840633869e-05,0.00038373589632101357
6530,0.0,0.0
6531,0.0,0.0
6532,0.0,0.0
6533,0.0,0.0
6534,0.15837202966213226,0.2228255718946457
6535,8.984522281707541e-08,1.5379025626316434e-06
6536,0.0,0.0
6537,0.3264186680316925,0.27782317996025085
6538,0.22181445360183716,0.252309113740921
6539,0.0,0.0
6540,0.0005037753144279122,0.00197787256911397
6541,1.1198631710840345e-07,1.916896962939063e-06
6542,0.0,0.0
6543,0.18525172770023346,0.2532992362976074
6544,3.2918727811193094e-05,0.00010555633343756199
6545,9.123576205638528e-08,1.5617051758454181e-06
6546,0.18525172770023346,0.2532992362976074
6547,3.1913816201267764e-05,8.50456053740345e-05
6548,5.262404101813445e-06,3.082041075685993e-05
6549,8.448066364508122e-05,0.00010688861948437989
6550,0.0,0.0
6551,0.0,0.0
6552,0.3198109567165375,0.2792190611362457
6553,3.450808662819327e-06,1.8277152776136063e-05
6554,0.0,0.0
6555,0.3198109567165375,0.2792190611362457
6556,3.450808662819327e-06,1.8277152776136063e-05
6557,1.093663399842626e-06,6.5427057052147575e-06
6558,3.3387138387297455e-07,2.8297872631810606e-06
6559,0.0,0.0
6560,0.0,0.0
6561,0.18525172770023346,0.2532992362976074
6562,6.34190598702844e-07,3.714822241818183e-06
6563,6.34190598702844e-07,3.714822241818183e-06
6564,0.18525172770023346,0.2532992362976074
6565,1.1279541467956733e-05,0.0001331712701357901
6566,0.0,0.0
6567,0.0005037753144279122,0.00197787256911397
6568,5.099396958030411e-07,3.6904589251207653e-06
6569,0.0,0.0
6570,0.3264186680316925,0.27782317996025085
6571,0.012464603409171104,0.043637361377477646
6572,1.0116934390680399e-05,4.213228021399118e-05
6573,0.18525172770023346,0.2532992362976074
6574,4.303647074266337e-05,0.00035172206116840243
6575,0.0,0.0
6576,0.3198109567165375,0.2792190611362457
6577,1.9194402511857334e-07,2.323528406122932e-06
6578,0.0,0.0
6579,0.3264186680316925,0.27782317996025085
6580,0.22181445360183716,0.252309113740921
6581,0.0,0.0
6582,0.18525172770023346,0.2532992362976074
6583,0.0004032178840134293,0.0012711171293631196
6584,0.0,0.0
6585,5.405387355494895e-07,3.5890120670956094e-06
6586,0.0,0.0
6587,0.0,0.0
6588,5.405387355494895e-07,3.5890120670956094e-06
6589,0.0,0.0
6590,0.0,0.0
6591,0.0,0.0
6592,0.0,0.0
6593,0.0,0.0
6594,0.0,0.0
6595,0.0,0.0
6596,0.0,0.0
6597,0.0,0.0
6598,0.0,0.0
6599,0.0,0.0
6600,0.0,0.0
6601,0.0,0.0
6602,0.0,0.0
6603,0.0,0.0
6604,0.0,0.0
6605,0.0,0.0
6606,0.0,0.0
6607,0.0,0.0
6608,0.0,0.0
6609,0.3198109567165375,0.2792190611362457
6610,0.0001765784836607054,0.0005893701454624534
6611,8.951890606567758e-08,1.5323118986998452e-06
6612,0.3264186680316925,0.27782317996025085
6613,0.012464603409171104,0.043637361377477646
6614,0.0,0.0
6615,0.18525172770023346,0.2532992362976074
6616,1.1279541467956733e-05,0.0001331712701357901
6617,0.0,0.0
6618,0.18525172770023346,0.2532992362976074
6619,0.0004032178840134293,0.0012711171293631196
6620,0.0,0.0
6621,0.0,0.0
6622,0.0,0.0
6623,0.0,0.0
6624,0.0,0.0
6625,0.0,0.0
6626,0.0,0.0
6627,0.0,0.0
6628,0.0,0.0
6629,0.0,0.0
6630,5.405387355494895e-07,3.5890120670956094e-06
6631,0.0,0.0
6632,0.0,0.0
6633,0.0,0.0
6634,0.0,0.0
6635,0.0,0.0
6636,5.405387355494895e-07,3.5890120670956094e-06
6637,0.0,0.0
6638,0.0,0.0
6639,0.0,0.0
6640,0.0,0.0
6641,0.0,0.0
6642,0.0,0.0
6643,0.0,0.0
6644,0.0,0.0
6645,0.3264186680316925,0.27782317996025085
6646,0.22181445360183716,0.252309113740921
6647,0.0,0.0
6648,0.18525172770023346,0.2532992362976074
6649,0.0,0.0
6650,0.0,0.0
6651,0.18525172770023346,0.2532992362976074
6652,3.1913816201267764e-05,8.50456053740345e-05
6653,0.0,0.0
6654,0.18525172770023346,0.2532992362976074
6655,3.986968749813968e-06,6.382059655152261e-05
6656,0.0,0.0
6657,0.3198109567165375,0.2792190611362457
6658,0.3193909525871277,0.2789861559867859
6659,0.0,0.0
6660,0.3264186680316925,0.27782317996025085
6661,0.018007677048444748,0.059636734426021576
6662,0.0,0.0
6663,0.18525172770023346,0.2532992362976074
6664,1.1279541467956733e-05,0.0001331712701357901
6665,0.0,0.0
6666,0.18525172770023346,0.2532992362976074
6667,1.1279541467956733e-05,0.0001331712701357901
6668,0.0,0.0
6669,0.18525172770023346,0.2532992362976074
6670,0.006514639127999544,0.015817370265722275
6671,2.8430577003746293e-07,3.3619278383412166e-06
6672,0.00015284866094589233,0.0007943211821839213
6673,0.0,0.0
6674,0.0,0.0
6675,1.7422115661247517e-06,6.171768291096669e-06
6676,0.0,0.0
6677,0.0,0.0
6678,8.419920777669176e-05,0.00017033846233971417
6679,8.149237692123279e-05,0.00016717890684958547
6680,0.0,0.0
6681,0.15837202966213226,0.2228255718946457
6682,0.14071334898471832,0.20586325228214264
6683,4.678044660977321e-06,1.756995334289968e-05
6684,0.15837202966213226,0.2228255718946457
6685,0.0009379939292557538,0.001234788098372519
6686,0.0,0.0
6687,0.3198109567165375,0.2792190611362457
6688,3.450808662819327e-06,1.8277152776136063e-05
6689,0.0,0.0
6690,0.18525172770023346,0.2532992362976074
6691,3.1233550544129685e-05,7.11635293555446e-05
6692,0.0,0.0
6693,0.18525172770023346,0.2532992362976074
6694,0.0004032178840134293,0.0012711171293631196
6695,0.0,0.0
6696,5.405387355494895e-07,3.5890120670956094e-06
6697,0.0,0.0
6698,0.0,0.0
6699,5.94290199273928e-08,1.0172578868150595e-06
6700,0.0,0.0
6701,0.0,0.0
6702,0.0,0.0
6703,0.0,0.0
6704,0.0,0.0
6705,8.419920777669176e-05,0.00017033846233971417
6706,2.7068313102063257e-06,1.1979266673733946e-05
6707,5.468008907882904e-07,4.43419958173763e-06
6708,0.3198109567165375,0.2792190611362457
6709,0.3193909525871277,0.2789861559867859
6710,3.7437207538459916e-06,3.0426277589867823e-05
6711,0.3198109567165375,0.2792190611362457
6712,3.450808662819327e-06,1.8277152776136063e-05
6713,0.0,0.0
6714,0.3264186680316925,0.27782317996025085
6715,0.012464603409171104,0.043637361377477646
6716,2.599761728561134e-06,1.7040199963958003e-05
6717,0.18525172770023346,0.2532992362976074
6718,1.1279541467956733e-05,0.0001331712701357901
6719,0.0,0.0
6720,0.15837202966213226,0.2228255718946457
6721,0.0009379939292557538,0.001234788098372519
6722,0.00039974672836251557,0.00082839943934232
6723,8.218085713451728e-05,0.0009917746065184474
6724,8.505757250532042e-06,3.302333425381221e-05
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.0
6728,0.0,0.0
6729,0.15837202966213226,0.2228255718946457
6730,0.007828870788216591,0.01987452432513237
6731,0.0,0.0
6732,4.190849722363055e-05,0.0003578757750801742
6733,4.190849722363055e-05,0.0003578757750801742
6734,0.0,0.0
6735,5.405387355494895e-07,3.5890120670956094e-06
6736,0.0,0.0
6737,0.0,0.0
6738,0.0,0.0
6739,0.0,0.0
6740,0.0,0.0
6741,0.3264186680316925,0.27782317996025085
6742,0.22181445360183716,0.252309113740921
6743,0.0,0.0
6744,0.3264186680316925,0.27782317996025085
6745,0.22181445360183716,0.252309113740921
6746,0.0,0.0
6747,0.18525172770023346,0.2532992362976074
6748,0.00022897178132552654,0.0014682234032079577
6749,0.0,0.0
6750,0.18525172770023346,0.2532992362976074
6751,0.00015524034097325057,0.0002765880199149251
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,5.405387355494895e-07,3.5890120670956094e-06
6757,0.0,0.0
6758,0.0,0.0
6759,5.405387355494895e-07,3.5890120670956094e-06
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,5.405387355494895e-07,3.5890120670956094e-06
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.001045765820890665,0.0022593524772673845
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,8.462990308544249e-08,1.4486304280580953e-06
6778,8.462990308544249e-08,1.4486304280580953e-06
6779,0.0,0.0
6780,0.15837202966213226,0.2228255718946457
6781,0.0009379939292557538,0.001234788098372519
6782,0.0,0.0
6783,0.15837202966213226,0.2228255718946457
6784,0.0009379939292557538,0.001234788098372519
6785,1.638578908114141e-07,2.028992412306252e-06
6786,0.3198109567165375,0.2792190611362457
6787,0.0001765784836607054,0.0005893701454624534
6788,0.0,0.0
6789,0.3264186680316925,0.27782317996025085
6790,0.012464603409171104,0.043637361377477646
6791,9.630186104914173e-05,0.0005820745718665421
6792,0.18525172770023346,0.2532992362976074
6793,1.1279541467956733e-05,0.0001331712701357901
6794,0.0,0.0
6795,0.18525172770023346,0.2532992362976074
6796,1.1279541467956733e-05,0.0001331712701357901
6797,0.0,0.0
6798,0.18525172770023346,0.2532992362976074
6799,1.1279541467956733e-05,0.0001331712701357901
6800,0.0,0.0
6801,0.18525172770023346,0.2532992362976074
6802,4.303647074266337e-05,0.00035172206116840243
6803,0.0,0.0
