t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.47,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.48,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.49,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.5,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.51,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.52,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.53,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.54,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.55,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.56,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.57,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.58,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.59,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.6,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.61,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.62,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.63,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.64,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.65,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.66,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.67,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.68,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.69,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.7,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.71,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.72,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.73,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.74,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.75,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.76,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.77,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.78,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.79,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.8,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.81,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.82,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.83,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.84,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.85,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.86,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.87,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.88,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.89,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.9,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.91,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.92,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.93,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.94,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.95,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.96,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.97,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.98,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
0.99,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
1.0,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
1.01,1135,0,228,0,0.8327,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.2866
