t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.38,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.39,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.4,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.41,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.42,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.43,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.44,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.45,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.46,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.47,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.48,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.49,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.5,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.51,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.52,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.53,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.54,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.55,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.56,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.57,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.58,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.59,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.6,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.61,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.62,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.63,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.64,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.65,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.66,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.67,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.68,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.69,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.7,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.71,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.72,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.73,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.74,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.75,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.76,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.77,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.78,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.79,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.8,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.81,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.82,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.83,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.84,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.85,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.86,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.87,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.88,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.89,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.9,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.91,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.92,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.93,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.94,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.95,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.96,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.97,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.98,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
0.99,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
1.0,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
1.01,1119,0,244,0,0.821,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.3037
