,mean,std
4041,0.1925012618303299,0.2085971087217331
4042,0.00024765427224338055,0.002807209501042962
4043,4.024182271678001e-05,0.0007953383028507233
4044,0.1925012618303299,0.2085971087217331
4045,0.00024765427224338055,0.002807209501042962
4046,8.628315413261589e-07,6.135318108135834e-05
4047,0.1925012618303299,0.2085971087217331
4048,0.00024765427224338055,0.002807209501042962
4049,6.9527377490885556e-06,0.00018494343385100365
4050,0.1925012618303299,0.2085971087217331
4051,0.004071054048836231,0.017542745918035507
4052,5.449670936741313e-08,4.525474651018158e-06
4053,0.1925012618303299,0.2085971087217331
4054,0.004071054048836231,0.017542745918035507
4055,4.981787782298852e-08,3.288369953224901e-06
4056,0.1925012618303299,0.2085971087217331
4057,0.004071054048836231,0.017542745918035507
4058,1.297314611292677e-08,1.3342561260287766e-06
4059,0.1925012618303299,0.2085971087217331
4060,0.004071054048836231,0.017542745918035507
4061,4.3445433561828395e-07,2.723898614931386e-05
4062,0.1925012618303299,0.2085971087217331
4063,0.004071054048836231,0.017542745918035507
4064,2.4365049284824636e-06,5.4193133109947667e-05
4065,0.1925012618303299,0.2085971087217331
4066,0.004071054048836231,0.017542745918035507
4067,8.716604497749358e-06,0.00048264357610605657
4068,0.1925012618303299,0.2085971087217331
4069,0.004071054048836231,0.017542745918035507
4070,2.3581886665624552e-08,2.9519030704250326e-06
4071,0.1925012618303299,0.2085971087217331
4072,0.0002537911932449788,0.004304243717342615
4073,5.743663678003941e-06,0.00031478359596803784
4074,0.000764228985644877,0.006140603218227625
4075,1.533441900392063e-05,0.0010636000661179423
4076,1.2261363053767127e-06,6.635483441641554e-05
4077,0.00016631231119390577,0.0027821457479149103
4078,4.4116481490164006e-07,3.0160956157487817e-05
4079,4.4116481490164006e-07,3.0160956157487817e-05
4080,0.42843782901763916,0.24204756319522858
4081,0.03091025911271572,0.10525552183389664
4082,7.625978923897492e-06,0.00031193793984130025
4083,0.42843782901763916,0.24204756319522858
4084,0.03091025911271572,0.10525552183389664
4085,2.72361339739291e-05,0.001079958281479776
4086,0.42843782901763916,0.24204756319522858
4087,0.03091025911271572,0.10525552183389664
4088,5.798332040285459e-06,0.00042319370550103486
4089,0.42843782901763916,0.24204756319522858
4090,0.03091025911271572,0.10525552183389664
4091,4.909954441245645e-05,0.0028833101969212294
4092,0.42843782901763916,0.24204756319522858
4093,0.10810602456331253,0.17671002447605133
4094,4.3680840462911874e-05,0.0025533318985253572
4095,0.42843782901763916,0.24204756319522858
4096,0.22377774119377136,0.25300097465515137
4097,4.365353106550174e-06,0.00010563495015958324
4098,0.42843782901763916,0.24204756319522858
4099,0.003938296809792519,0.023686356842517853
4100,4.2953291995218024e-05,0.0023373824078589678
4101,0.00012140109902247787,0.0015534032136201859
4102,1.829676330089569e-05,0.0004918555496260524
4103,2.527276024011371e-07,3.538064629537985e-05
4104,0.00012140109902247787,0.0015534032136201859
4105,2.1242329239612445e-05,0.0003968921664636582
4106,3.772651098188362e-07,3.869364081765525e-05
4107,0.14120163023471832,0.20265056192874908
4108,2.2386159344023326e-06,9.821547428146005e-05
4109,8.233245125666144e-07,5.086338933324441e-05
4110,0.016886968165636063,0.05739254876971245
4111,1.1334049304423388e-05,0.0005603759782388806
4112,1.1035598618036602e-05,0.0005598890129476786
4113,0.14120163023471832,0.20265056192874908
4114,0.0005862736143171787,0.0058363089337944984
4115,2.5972136086238606e-07,3.096621730946936e-05
4116,0.14120163023471832,0.20265056192874908
4117,0.0005862736143171787,0.0058363089337944984
4118,2.6210777548385522e-08,3.3535700367792742e-06
4119,0.14120163023471832,0.20265056192874908
4120,0.0005862736143171787,0.0058363089337944984
4121,0.0,0.0
4122,0.14120163023471832,0.20265056192874908
4123,0.011353638023138046,0.03633357957005501
4124,8.318834261444863e-07,5.105461605126038e-05
4125,0.14120163023471832,0.20265056192874908
4126,0.000158205337356776,0.0031652478501200676
4127,0.0,0.0
4128,0.14120163023471832,0.20265056192874908
4129,0.000158205337356776,0.0031652478501200676
4130,2.483250227669487e-07,1.2133539712522179e-05
4131,0.14120163023471832,0.20265056192874908
4132,0.027952441945672035,0.09375365823507309
4133,1.8918962041425402e-07,2.6590760171529837e-05
4134,0.0008734661969356239,0.008281813934445381
4135,2.4931682673923206e-07,1.7974867660086602e-05
4136,2.4931682673923206e-07,1.7974867660086602e-05
4137,0.0025469111278653145,0.014979062601923943
4138,1.3257446880743373e-05,0.00022697511303704232
4139,1.6098926636232136e-08,2.800484026010963e-06
4140,5.720611170545453e-06,0.00022537268523592502
4141,4.723206529888557e-06,0.0002118598931701854
4142,2.6946050724063753e-08,2.6255513603246072e-06
4143,0.01024479791522026,0.07528787106275558
4144,5.674598568816691e-10,9.28944459133163e-08
4145,3.874340570586554e-10,8.424503050719068e-08
4146,1.2719152842066705e-08,2.352360979784862e-06
4147,1.1954559120397334e-08,2.3477944068872603e-06
4148,9.411614820820091e-10,1.3021174538607738e-07
4149,1.2521178760493967e-08,1.8818075204762863e-06
4150,1.2521178760493967e-08,1.8818075204762863e-06
4151,1.1874274008505381e-08,1.8765493905448238e-06
4152,1.2521178760493967e-08,1.8818075204762863e-06
4153,1.2521178760493967e-08,1.8818075204762863e-06
4154,0.0,0.0
4155,0.0001995604543481022,0.005368734244257212
4156,0.00011839799844892696,0.004138199612498283
4157,5.088200509817398e-07,4.112659735255875e-05
4158,0.0001995604543481022,0.005368734244257212
4159,0.00011839799844892696,0.004138199612498283
4160,0.0,0.0
4161,0.0001995604543481022,0.005368734244257212
4162,3.319352015473953e-10,7.217712294504963e-08
4163,3.319352015473953e-10,7.217712294504963e-08
4164,1.6794762132121832e-06,7.499806815758348e-05
4165,2.6715227807727615e-09,3.4712070373643655e-07
4166,0.0,0.0
4167,1.6794762132121832e-06,7.499806815758348e-05
4168,2.6715227807727615e-09,3.4712070373643655e-07
4169,2.6715227807727615e-09,3.4712070373643655e-07
4170,1.6794762132121832e-06,7.499806815758348e-05
4171,2.2372267594050754e-08,4.86467524751788e-06
4172,2.2372267594050754e-08,4.86467524751788e-06
4173,1.6794762132121832e-06,7.499806815758348e-05
4174,4.315038992785958e-09,5.209829510022246e-07
4175,3.936789561009846e-09,5.14756607117306e-07
4176,1.4694917354063364e-06,0.00021594064310193062
4177,7.857289574531023e-08,1.0087799637403805e-05
4178,7.857289574531023e-08,1.0087799637403805e-05
4179,1.0104427019541617e-05,0.0003897857968695462
4180,5.919986051594606e-06,0.0003479567531030625
4181,0.0,0.0
4182,1.0104427019541617e-05,0.0003897857968695462
4183,5.919986051594606e-06,0.0003479567531030625
4184,0.0,0.0
4185,1.0104427019541617e-05,0.0003897857968695462
4186,5.919986051594606e-06,0.0003479567531030625
4187,0.0,0.0
4188,0.12084389477968216,0.19989152252674103
4189,5.9701866121031344e-05,0.001192556694149971
4190,3.198367267032154e-05,0.0007451914716511965
4191,0.1925012618303299,0.2085971087217331
4192,0.18577076494693756,0.2092163860797882
4193,4.865413302468369e-06,0.00015594909200444818
4194,0.1925012618303299,0.2085971087217331
4195,0.00024765427224338055,0.002807209501042962
4196,0.0,0.0
4197,0.1925012618303299,0.2085971087217331
4198,0.00024765427224338055,0.002807209501042962
4199,1.5696471109549748e-06,0.0001249666092917323
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,1.9795343177975155e-05,0.0005406151758506894
4204,5.037505616201088e-06,0.00016306813631672412
4205,4.4677577193397155e-07,2.5457928131800145e-05
4206,0.00036404095590114594,0.003900469047948718
4207,7.875941264501307e-06,0.00033018100657500327
4208,2.829547263161203e-08,1.587960468896199e-06
4209,0.42843782901763916,0.24204756319522858
4210,0.03091025911271572,0.10525552183389664
4211,0.001198034966364503,0.01866314560174942
4212,0.42843782901763916,0.24204756319522858
4213,0.0081867640838027,0.024212630465626717
4214,2.3485850761062466e-05,0.0003256404888816178
4215,0.42843782901763916,0.24204756319522858
4216,2.486526864231564e-05,0.0004211336490698159
4217,2.3655120457988232e-05,0.00040830529178492725
4218,0.00012140109902247787,0.0015534032136201859
4219,9.25606036616955e-06,0.0002721144410315901
4220,1.155878237568686e-07,9.804342880670447e-06
4221,0.14120163023471832,0.20265056192874908
4222,6.62603724777e-07,4.241737406118773e-05
4223,2.09209204626859e-07,1.1081749107688665e-05
4224,0.14120163023471832,0.20265056192874908
4225,2.2386159344023326e-06,9.821547428146005e-05
4226,1.107070147554623e-06,6.850088539067656e-05
4227,0.14120163023471832,0.20265056192874908
4228,4.303975583752617e-05,0.001439341576769948
4229,6.418811153707793e-06,0.0006368090398609638
4230,0.14120163023471832,0.20265056192874908
4231,0.011353638023138046,0.03633357957005501
4232,0.0,0.0
4233,0.14120163023471832,0.20265056192874908
4234,0.011353638023138046,0.03633357957005501
4235,2.0609584680642e-05,0.00039593648398295045
4236,0.14120163023471832,0.20265056192874908
4237,1.078182236824432e-07,4.021843324153451e-06
4238,2.844611124430685e-08,1.2990651612199144e-06
4239,0.14120163023471832,0.20265056192874908
4240,0.020507244393229485,0.058333154767751694
4241,2.9587436074507423e-05,0.0005205853958614171
4242,0.14120163023471832,0.20265056192874908
4243,0.00024494860554113984,0.004264384973794222
4244,6.832426890923671e-08,5.525615961232688e-06
4245,0.14120163023471832,0.20265056192874908
4246,3.633405140135437e-05,0.0007950880099087954
4247,1.8863421473724884e-06,9.19252706808038e-05
4248,0.14120163023471832,0.20265056192874908
4249,6.418819680220622e-07,0.00010333321552025154
4250,3.6468630781882894e-08,1.1601028973018401e-06
4251,0.14120163023471832,0.20265056192874908
4252,5.8308800362283364e-05,0.0010201652767136693
4253,0.0,0.0
4254,0.14120163023471832,0.20265056192874908
4255,0.0008089590119197965,0.009842272847890854
4256,1.758212056302e-05,0.0026269929949194193
4257,0.14120163023471832,0.20265056192874908
4258,1.7235660720871238e-07,1.622995114303194e-05
4259,2.1542657435702495e-08,8.58043222251581e-07
4260,0.007926976308226585,0.04143481329083443
4261,9.429935744265094e-05,0.0018923220923170447
4262,7.890678261901485e-07,5.907401646254584e-05
4263,5.8534116220698706e-08,7.740103683318011e-06
4264,0.0,0.0
4265,0.0,0.0
4266,2.959533958346583e-06,0.0006133309216238558
4267,0.0,0.0
4268,0.0,0.0
4269,0.01024479791522026,0.07528787106275558
4270,5.379943672778609e-07,6.979075260460377e-05
4271,6.271833608018085e-10,1.3637614415529242e-07
4272,5.8534116220698706e-08,7.740103683318011e-06
4273,9.28877419426044e-09,1.1990459825028665e-06
4274,1.591387355226459e-09,2.8556254960676597e-07
4275,5.8534116220698706e-08,7.740103683318011e-06
4276,9.28877419426044e-09,1.1990459825028665e-06
4277,0.0,0.0
4278,5.8534116220698706e-08,7.740103683318011e-06
4279,0.0,0.0
4280,0.0,0.0
4281,5.8534116220698706e-08,7.740103683318011e-06
4282,2.861333392445431e-09,4.00089220420341e-07
4283,2.861333392445431e-09,4.00089220420341e-07
4284,5.8534116220698706e-08,7.740103683318011e-06
4285,2.861333392445431e-09,4.00089220420341e-07
4286,0.0,0.0
4287,2.842392321511511e-09,3.170007687458565e-07
4288,2.842392321511511e-09,3.170007687458565e-07
4289,2.800828458049409e-09,3.1661457455811615e-07
4290,0.01024479791522026,0.07528787106275558
4291,2.391367104337405e-09,5.199881343287416e-07
4292,2.391367104337405e-09,5.199881343287416e-07
4293,0.01024479791522026,0.07528787106275558
4294,7.88978582022537e-07,5.290102490107529e-05
4295,7.88978582022537e-07,5.290102490107529e-05
4296,0.01024479791522026,0.07528787106275558
4297,3.6728838495037053e-06,0.00045357001363299787
4298,0.0,0.0
4299,1.2521178760493967e-08,1.8818075204762863e-06
4300,0.0,0.0
4301,0.0,0.0
4302,1.2521178760493967e-08,1.8818075204762863e-06
4303,1.2521178760493967e-08,1.8818075204762863e-06
4304,0.0,0.0
4305,1.2521178760493967e-08,1.8818075204762863e-06
4306,1.2521178760493967e-08,1.8818075204762863e-06
4307,0.0,0.0
4308,0.01024479791522026,0.07528787106275558
4309,1.642764679843367e-08,2.1390676465671277e-06
4310,1.642764679843367e-08,2.1390676465671277e-06
4311,0.01024479791522026,0.07528787106275558
4312,0.0,0.0
4313,0.0,0.0
4314,0.01024479791522026,0.07528787106275558
4315,2.042819602365853e-07,4.3802090658573434e-05
4316,2.042819602365853e-07,4.3802090658573434e-05
4317,0.01024479791522026,0.07528787106275558
4318,2.042819602365853e-07,4.3802090658573434e-05
4319,0.0,0.0
4320,0.01024479791522026,0.07528787106275558
4321,2.042819602365853e-07,4.3802090658573434e-05
4322,0.0,0.0
4323,8.736598829273134e-06,0.0011833042372018099
4324,0.0,0.0
4325,0.0,0.0
4326,8.736598829273134e-06,0.0011833042372018099
4327,2.356578487905381e-09,4.4381059183251637e-07
4328,0.0,0.0
4329,0.01024479791522026,0.07528787106275558
4330,0.0,0.0
4331,0.0,0.0
4332,0.01024479791522026,0.07528787106275558
4333,4.333545466916888e-10,7.254444511772817e-08
4334,4.333545466916888e-10,7.254444511772817e-08
4335,8.736598829273134e-06,0.0011833042372018099
4336,0.0,0.0
4337,0.0,0.0
4338,9.485283385401999e-07,6.193186709424481e-05
4339,9.759271790699131e-08,8.194968359021004e-06
4340,9.759271790699131e-08,8.194968359021004e-06
4341,9.485283385401999e-07,6.193186709424481e-05
4342,2.2398434396109224e-07,1.5616729797329754e-05
4343,2.2398434396109224e-07,1.5616729797329754e-05
4344,9.485283385401999e-07,6.193186709424481e-05
4345,1.3589093739163616e-10,2.9548655078315278e-08
4346,0.0,0.0
4347,9.485283385401999e-07,6.193186709424481e-05
4348,1.768547441827195e-08,1.4987643908170867e-06
4349,0.0,0.0
4350,9.485283385401999e-07,6.193186709424481e-05
4351,8.949580632133802e-08,1.9404193153604865e-05
4352,2.584708835851046e-10,5.620245602244722e-08
4353,7.416948051286454e-07,9.414300438947976e-05
4354,5.419381610138885e-10,7.270033108852658e-08
4355,2.768117679519122e-10,6.019111964405965e-08
4356,0.01024479791522026,0.07528787106275558
4357,1.1101566599336365e-07,7.241691037052078e-06
4358,1.1101566599336365e-07,7.241691037052078e-06
4359,0.0001995604543481022,0.005368734244257212
4360,6.80044331602403e-06,0.00034258203231729567
4361,6.80044331602403e-06,0.00034258203231729567
4362,0.0001995604543481022,0.005368734244257212
4363,0.00011839799844892696,0.004138199612498283
4364,1.7384359125571791e-06,9.277846402255818e-05
4365,0.0003232246090192348,0.007536526303738356
4366,0.0002408575383014977,0.005796791985630989
4367,4.166656253801193e-06,0.00017059371748473495
4368,1.8093683138431516e-06,0.00012341693218331784
4369,1.8093683138431516e-06,0.00012341693218331784
4370,0.0,0.0
4371,3.8151577541611914e-07,2.2698282919009216e-05
4372,1.5308118861412368e-07,7.865563929954078e-06
4373,1.5308118861412368e-07,7.865563929954078e-06
4374,3.8151577541611914e-07,2.2698282919009216e-05
4375,2.2550803446819145e-09,2.0978362158530217e-07
4376,2.2550803446819145e-09,2.0978362158530217e-07
4377,3.8151577541611914e-07,2.2698282919009216e-05
4378,4.968136124716693e-08,2.400518951617414e-06
4379,4.936444497616321e-08,2.3955810775078135e-06
4380,4.2914080040645786e-06,0.00010945895337499678
4381,3.7237928296462997e-08,2.437787543385639e-06
4382,3.7237928296462997e-08,2.437787543385639e-06
4383,1.0104427019541617e-05,0.0003897857968695462
4384,5.919986051594606e-06,0.0003479567531030625
4385,2.3649532110425753e-08,3.6616925171983894e-06
4386,1.7773506000295924e-09,3.4606520671331964e-07
4387,1.5791271623655234e-09,3.4337156762376253e-07
4388,1.5791271623655234e-09,3.4337156762376253e-07
4389,1.7773506000295924e-09,3.4606520671331964e-07
4390,0.0,0.0
4391,0.0,0.0
4392,1.3655459952133242e-05,0.0004849013057537377
4393,6.063463615646469e-07,0.00010124915570486337
4394,5.542620442611224e-07,0.00010120084334630519
4395,1.3655459952133242e-05,0.0004849013057537377
4396,0.0,0.0
4397,0.0,0.0
4398,0.016886968165636063,0.05739254876971245
4399,0.015024312771856785,0.05132405087351799
4400,8.266282947033687e-08,3.6821418234467274e-06
4401,0.12084389477968216,0.19989152252674103
4402,4.245868694852106e-05,0.0032528152223676443
4403,1.8620511355038616e-06,6.413630762835965e-05
4404,0.12084389477968216,0.19989152252674103
4405,4.245868694852106e-05,0.0032528152223676443
4406,1.9117699139314936e-06,0.0001778069417923689
4407,2.959533958346583e-06,0.0006133309216238558
4408,1.4933725651644636e-06,0.00030675591551698744
4409,0.0,0.0
4410,0.12084389477968216,0.19989152252674103
4411,0.003276355331763625,0.02199873887002468
4412,3.0940202577767195e-06,0.00010422823834232986
4413,0.12084389477968216,0.19989152252674103
4414,0.006231035105884075,0.019810935482382774
4415,6.785458481317619e-06,0.00021318020299077034
4416,0.1925012618303299,0.2085971087217331
4417,0.18577076494693756,0.2092163860797882
4418,3.8403732105507515e-06,0.00022091738355811685
4419,0.1925012618303299,0.2085971087217331
4420,0.00024765427224338055,0.002807209501042962
4421,1.8987972225659178e-06,0.00010281628783559427
4422,0.1925012618303299,0.2085971087217331
4423,0.0002537911932449788,0.004304243717342615
4424,5.425501399258792e-07,3.510084206936881e-05
4425,1.7045735148712993e-05,0.0003616472822614014
4426,1.6111654304040712e-06,7.435041334247217e-05
4427,2.092052824309576e-07,2.5847621145658195e-05
4428,0.42843782901763916,0.24204756319522858
4429,0.03091025911271572,0.10525552183389664
4430,1.9374219846213236e-06,7.101835944922641e-05
4431,0.42843782901763916,0.24204756319522858
4432,0.10810602456331253,0.17671002447605133
4433,6.393194053089246e-05,0.0011577724944800138
4434,0.42843782901763916,0.24204756319522858
4435,0.10810602456331253,0.17671002447605133
4436,0.0002619855513330549,0.004714083857834339
4437,0.42843782901763916,0.24204756319522858
4438,0.22377774119377136,0.25300097465515137
4439,9.062595154318842e-07,3.637908594100736e-05
4440,0.42843782901763916,0.24204756319522858
4441,1.883837285276968e-05,0.00045056562521494925
4442,5.79511606701999e-06,0.0002235034480690956
4443,0.42843782901763916,0.24204756319522858
4444,0.003938296809792519,0.023686356842517853
4445,9.106935067393351e-06,0.0005273740971460938
4446,0.42843782901763916,0.24204756319522858
4447,0.003938296809792519,0.023686356842517853
4448,0.0007940831710584462,0.007860717363655567
4449,3.1715899240225554e-05,0.0007413204293698072
4450,2.2283595171757042e-05,0.0006711201858706772
4451,4.69386236545688e-07,4.0134735172614455e-05
4452,0.14120163023471832,0.20265056192874908
4453,0.0014251807006075978,0.009604736231267452
4454,1.0498292795091402e-05,0.0006298120133578777
4455,0.14120163023471832,0.20265056192874908
4456,0.00024494860554113984,0.004264384973794222
4457,0.0,0.0
4458,0.14120163023471832,0.20265056192874908
4459,0.0012697979109361768,0.004473443143069744
4460,9.757829502632376e-06,0.00019026138761546463
4461,0.14120163023471832,0.20265056192874908
4462,0.003026353195309639,0.023178815841674805
4463,3.711072906753543e-07,3.293767440482043e-05
4464,0.14120163023471832,0.20265056192874908
4465,0.003026353195309639,0.023178815841674805
4466,4.6239215407695156e-06,0.00027804102865047753
4467,0.14120163023471832,0.20265056192874908
4468,0.027952441945672035,0.09375365823507309
4469,1.663900002313312e-05,0.0004857197927776724
4470,0.14120163023471832,0.20265056192874908
4471,3.663275856524706e-05,0.001038997434079647
4472,2.1162706616451032e-05,0.0006919098668731749
4473,0.0008734661969356239,0.008281813934445381
4474,0.0008370497962459922,0.007909183390438557
4475,1.7477166380786002e-08,2.4495373054378433e-06
4476,0.007926976308226585,0.04143481329083443
4477,1.555876042402815e-05,0.000940650119446218
4478,1.555876042402815e-05,0.000940650119446218
4479,1.4031464161234908e-05,0.0006099756574258208
4480,7.799135346431285e-06,0.0004051641735713929
4481,4.050475581607316e-06,0.00018250750144943595
4482,0.0004289840580895543,0.0055837263353168964
4483,8.811945008346811e-05,0.0040250481106340885
4484,7.332668587878288e-07,2.80555850622477e-05
4485,1.7886161458591232e-06,0.00014281942276284099
4486,1.7877110849440214e-06,0.0001428193791070953
4487,1.175992103696899e-08,1.0087242117151618e-06
4488,0.1925012618303299,0.2085971087217331
4489,0.18577076494693756,0.2092163860797882
4490,0.0,0.0
4491,0.00016631231119390577,0.0027821457479149103
4492,2.2517087927553803e-05,0.0006849052151665092
4493,4.857774001720827e-06,0.0002732762659434229
4494,0.42843782901763916,0.24204756319522858
4495,0.03091025911271572,0.10525552183389664
4496,7.000830464676255e-06,0.0005316127208061516
4497,0.42843782901763916,0.24204756319522858
4498,0.22377774119377136,0.25300097465515137
4499,3.442081890625559e-07,2.140662218153011e-05
4500,0.42843782901763916,0.24204756319522858
4501,0.22377774119377136,0.25300097465515137
4502,2.0145767848589458e-05,0.00035006762482225895
4503,0.42843782901763916,0.24204756319522858
4504,0.0081867640838027,0.024212630465626717
4505,2.3952334231580608e-06,4.515290493145585e-05
4506,0.42843782901763916,0.24204756319522858
4507,0.003938296809792519,0.023686356842517853
4508,3.71424881961957e-08,4.476856702240184e-06
4509,0.14120163023471832,0.20265056192874908
4510,0.001154637080617249,0.010189304128289223
4511,6.293552132774494e-07,3.474883487797342e-05
4512,0.14120163023471832,0.20265056192874908
4513,0.011353638023138046,0.03633357957005501
4514,1.302950295212213e-06,4.2556890548439696e-05
4515,0.14120163023471832,0.20265056192874908
4516,0.011353638023138046,0.03633357957005501
4517,1.1986685422016308e-05,0.00032476562773808837
4518,0.14120163023471832,0.20265056192874908
4519,0.0012697979109361768,0.004473443143069744
4520,5.086948196009189e-09,3.210888621651975e-07
4521,0.14120163023471832,0.20265056192874908
4522,0.0008860193775035441,0.017775746062397957
4523,4.841637757380113e-09,1.0446157148180646e-06
4524,0.14120163023471832,0.20265056192874908
4525,0.000158205337356776,0.0031652478501200676
4526,7.858481865241629e-08,7.0520736699108966e-06
4527,5.720611170545453e-06,0.00022537268523592502
4528,4.723206529888557e-06,0.0002118598931701854
4529,4.690250534622464e-06,0.0002118443080689758
4530,0.01024479791522026,0.07528787106275558
4531,1.9492575609181273e-10,4.238532369527093e-08
4532,0.0,0.0
4533,0.01024479791522026,0.07528787106275558
4534,6.176177347327894e-10,1.0883526613270078e-07
4535,6.176177347327894e-10,1.0883526613270078e-07
4536,0.0004289840580895543,0.0055837263353168964
4537,8.811945008346811e-05,0.0040250481106340885
4538,4.717776027973741e-05,0.0037195475306361914
4539,0.0004289840580895543,0.0055837263353168964
4540,8.811945008346811e-05,0.0040250481106340885
4541,8.635569201942417e-07,7.368155638687313e-05
4542,0.0004289840580895543,0.0055837263353168964
4543,8.811945008346811e-05,0.0040250481106340885
4544,1.5291483634882752e-07,1.2171556591056287e-05
4545,0.0004289840580895543,0.0055837263353168964
4546,2.8510841730167158e-05,0.00066318892640993
4547,1.1218268127777264e-06,8.922131382860243e-05
4548,0.12084389477968216,0.19989152252674103
4549,1.2078661711711902e-05,0.00042229946120642126
4550,2.402384495781007e-07,8.604175491200294e-06
4551,0.12084389477968216,0.19989152252674103
4552,1.2078661711711902e-05,0.00042229946120642126
4553,1.3046455933363177e-06,0.00012896752741653472
4554,0.12084389477968216,0.19989152252674103
4555,1.2078661711711902e-05,0.00042229946120642126
4556,1.053378036885988e-05,0.0003989202668890357
4557,0.12084389477968216,0.19989152252674103
4558,0.013594040647149086,0.036530401557683945
4559,6.320532065728912e-06,0.0002679021854419261
4560,0.12084389477968216,0.19989152252674103
4561,0.018565235659480095,0.0699215680360794
4562,0.0012170836562290788,0.018674254417419434
4563,0.12084389477968216,0.19989152252674103
4564,0.018565235659480095,0.0699215680360794
4565,8.9514214778319e-06,0.00021221711358521134
4566,0.12084389477968216,0.19989152252674103
4567,0.018565235659480095,0.0699215680360794
4568,9.968637641577516e-06,0.0006795553490519524
4569,0.12084389477968216,0.19989152252674103
4570,4.961407830705866e-05,0.0014160589780658484
4571,1.860664298192205e-07,7.06724449628382e-06
4572,0.12084389477968216,0.19989152252674103
4573,2.5508474209345877e-05,0.00046727919834665954
4574,1.333910120138171e-07,1.3520073480322026e-05
4575,0.12084389477968216,0.19989152252674103
4576,0.003276355331763625,0.02199873887002468
4577,9.515968031337252e-07,8.598390559200197e-05
4578,0.12084389477968216,0.19989152252674103
4579,0.003276355331763625,0.02199873887002468
4580,7.3682053880475e-06,0.0003215974138583988
4581,0.12084389477968216,0.19989152252674103
4582,0.003276355331763625,0.02199873887002468
4583,2.988822643601452e-06,0.00017005820700433105
4584,0.12084389477968216,0.19989152252674103
4585,0.003276355331763625,0.02199873887002468
4586,1.1587794688239228e-06,9.334790229331702e-05
4587,0.12084389477968216,0.19989152252674103
4588,0.003276355331763625,0.02199873887002468
4589,1.8260652723256499e-07,7.841066690161824e-06
4590,0.12084389477968216,0.19989152252674103
4591,0.003276355331763625,0.02199873887002468
4592,1.271015008796894e-07,1.9180262825102545e-05
4593,0.12084389477968216,0.19989152252674103
4594,0.003276355331763625,0.02199873887002468
4595,1.035145601235854e-06,6.026133996783756e-05
4596,0.12084389477968216,0.19989152252674103
4597,0.018229123204946518,0.09759724140167236
4598,2.4123862658598227e-06,5.690645411959849e-05
4599,0.12084389477968216,0.19989152252674103
4600,0.00014374518650583923,0.00215992727316916
4601,2.5360436666233e-06,3.420155917410739e-05
4602,0.12084389477968216,0.19989152252674103
4603,0.00014374518650583923,0.00215992727316916
4604,3.085124262725003e-05,0.0009792526252567768
4605,0.12084389477968216,0.19989152252674103
4606,0.00014374518650583923,0.00215992727316916
4607,5.797421181341633e-06,0.0001441843487555161
4608,0.12084389477968216,0.19989152252674103
4609,2.3048558432492428e-05,0.000428995699621737
4610,1.620790317247156e-05,0.0002666515647433698
4611,2.4230203052866273e-05,0.0004802332550752908
4612,1.8231014564662473e-06,0.00014256993017625064
4613,7.855325065975194e-07,7.084490061970428e-05
4614,0.1925012618303299,0.2085971087217331
4615,0.18577076494693756,0.2092163860797882
4616,0.007990922778844833,0.02664797380566597
4617,0.1925012618303299,0.2085971087217331
4618,0.00027774504269473255,0.004372225143015385
4619,9.372963631903986e-07,8.205776248360053e-05
4620,0.1925012618303299,0.2085971087217331
4621,0.00024765427224338055,0.002807209501042962
4622,4.799515895825834e-09,8.95307209702878e-07
4623,0.1925012618303299,0.2085971087217331
4624,0.00024765427224338055,0.002807209501042962
4625,1.123209358411259e-06,0.00010376459249528125
4626,0.1925012618303299,0.2085971087217331
4627,0.004071054048836231,0.017542745918035507
4628,4.34097913171172e-09,9.439200425731542e-07
4629,2.325490555676879e-07,1.6701023923815228e-05
4630,2.3194328946374299e-07,1.670088568062056e-05
4631,5.1496988895394225e-09,3.802142884978821e-07
4632,2.325490555676879e-07,1.6701023923815228e-05
4633,2.3194328946374299e-07,1.670088568062056e-05
4634,2.8772364046858456e-08,2.891775238822447e-06
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.00036404095590114594,0.003900469047948718
4645,5.185498594073579e-05,0.0010210891487076879
4646,1.2202114874071412e-09,1.8030027604254428e-07
4647,0.00036404095590114594,0.003900469047948718
4648,7.875941264501307e-06,0.00033018100657500327
4649,4.289323442208115e-06,0.000227552984142676
4650,0.000764228985644877,0.006140603218227625
4651,3.894580731866881e-05,0.0016309928614646196
4652,1.5971954780980013e-06,5.755233360105194e-05
4653,1.7045735148712993e-05,0.0003616472822614014
4654,1.6111654304040712e-06,7.435041334247217e-05
4655,4.7596635965874157e-08,1.6398504385506385e-06
4656,1.7045735148712993e-05,0.0003616472822614014
4657,1.6111654304040712e-06,7.435041334247217e-05
4658,1.8554663938630256e-07,1.4308699974208139e-05
4659,7.85760857979767e-05,0.0016127966810017824
4660,5.1525275921449065e-06,0.0004744624311570078
4661,2.283042022099835e-06,0.00045992666855454445
4662,0.0014062263071537018,0.01497301273047924
4663,0.0005417385254986584,0.008864788338541985
4664,2.4521998511772836e-06,0.00015930563677102327
4665,0.42843782901763916,0.24204756319522858
