t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.26,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.27,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.28,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.29,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.3,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.31,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.32,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.33,14778,4,11,29,0.999,0.725,0.9997,0.725,0.0003,0.725,0.8788,0.7945,0.8748,0.8169
0.34,14779,3,11,29,0.9991,0.725,0.9998,0.725,0.0002,0.725,0.9062,0.8056,0.8748,0.8169
0.35,14779,3,11,29,0.9991,0.725,0.9998,0.725,0.0002,0.725,0.9062,0.8056,0.8748,0.8169
0.36,14779,3,11,29,0.9991,0.725,0.9998,0.725,0.0002,0.725,0.9062,0.8056,0.8748,0.8169
0.37,14779,3,11,29,0.9991,0.725,0.9998,0.725,0.0002,0.725,0.9062,0.8056,0.8748,0.8169
0.38,14779,3,11,29,0.9991,0.725,0.9998,0.725,0.0002,0.725,0.9062,0.8056,0.8748,0.8169
0.39,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.4,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.41,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.42,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.43,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.44,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.45,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.46,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.47,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.48,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.49,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.5,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.51,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.52,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.53,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.54,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.55,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.56,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.57,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.58,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.59,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.6,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.61,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.62,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.63,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.64,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.65,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.66,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.67,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.68,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.69,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.7,14780,2,11,29,0.9991,0.725,0.9999,0.725,0.0001,0.725,0.9355,0.8169,0.8748,0.8169
0.71,14780,2,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9333,0.8,0.8748,0.8169
0.72,14780,2,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9333,0.8,0.8748,0.8169
0.73,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.74,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.75,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.76,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.77,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.78,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.79,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.8,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.81,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.82,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.83,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.84,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.85,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.86,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.8748,0.8169
0.87,14781,1,14,26,0.999,0.65,0.9999,0.65,0.0001,0.65,0.963,0.7761,0.8748,0.8169
0.88,14782,0,14,26,0.9991,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8748,0.8169
0.89,14782,0,14,26,0.9991,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8748,0.8169
0.9,14782,0,15,25,0.999,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.8748,0.8169
0.91,14782,0,16,24,0.9989,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.8748,0.8169
0.92,14782,0,17,23,0.9989,0.575,1.0,0.575,0.0,0.575,1.0,0.7302,0.8748,0.8169
0.93,14782,0,40,1,0.9973,0.0244,1.0,0.0244,0.0,0.0244,1.0,0.0476,0.8748,0.8169
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8748,0.8169
