t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,13831,43,57,891,0.9933,0.9399,0.9969,0.9399,0.0031,0.9399,0.954,0.9469,0.9857,0.9469
0.47,13831,43,57,891,0.9933,0.9399,0.9969,0.9399,0.0031,0.9399,0.954,0.9469,0.9857,0.9469
0.48,13831,43,57,891,0.9933,0.9399,0.9969,0.9399,0.0031,0.9399,0.954,0.9469,0.9857,0.9469
0.49,13831,43,57,891,0.9933,0.9399,0.9969,0.9399,0.0031,0.9399,0.954,0.9469,0.9857,0.9469
0.5,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.51,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.52,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.53,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.54,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.55,13831,43,59,889,0.9931,0.9378,0.9969,0.9378,0.0031,0.9378,0.9539,0.9457,0.9857,0.9469
0.56,13831,43,60,888,0.9931,0.9367,0.9969,0.9367,0.0031,0.9367,0.9538,0.9452,0.9857,0.9469
0.57,13831,43,60,888,0.9931,0.9367,0.9969,0.9367,0.0031,0.9367,0.9538,0.9452,0.9857,0.9469
0.58,13831,43,60,888,0.9931,0.9367,0.9969,0.9367,0.0031,0.9367,0.9538,0.9452,0.9857,0.9469
0.59,13831,43,60,888,0.9931,0.9367,0.9969,0.9367,0.0031,0.9367,0.9538,0.9452,0.9857,0.9469
0.6,13832,42,61,887,0.9931,0.9357,0.997,0.9357,0.003,0.9357,0.9548,0.9451,0.9857,0.9469
0.61,13832,42,61,887,0.9931,0.9357,0.997,0.9357,0.003,0.9357,0.9548,0.9451,0.9857,0.9469
0.62,13833,41,61,887,0.9931,0.9357,0.997,0.9357,0.003,0.9357,0.9558,0.9456,0.9857,0.9469
0.63,13833,41,63,886,0.993,0.9336,0.997,0.9336,0.003,0.9336,0.9558,0.9446,0.9857,0.9469
0.64,13834,40,63,886,0.9931,0.9336,0.9971,0.9336,0.0029,0.9336,0.9568,0.9451,0.9857,0.9469
0.65,13834,40,65,884,0.9929,0.9315,0.9971,0.9315,0.0029,0.9315,0.9567,0.9439,0.9857,0.9469
0.66,13834,40,65,884,0.9929,0.9315,0.9971,0.9315,0.0029,0.9315,0.9567,0.9439,0.9857,0.9469
0.67,13834,40,66,883,0.9928,0.9305,0.9971,0.9305,0.0029,0.9305,0.9567,0.9434,0.9857,0.9469
0.68,13834,40,66,883,0.9928,0.9305,0.9971,0.9305,0.0029,0.9305,0.9567,0.9434,0.9857,0.9469
0.69,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.7,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.71,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.72,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.73,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.74,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.75,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.76,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.77,13834,40,67,882,0.9928,0.9294,0.9971,0.9294,0.0029,0.9294,0.9566,0.9428,0.9857,0.9469
0.78,13834,40,68,881,0.9927,0.9283,0.9971,0.9283,0.0029,0.9283,0.9566,0.9422,0.9857,0.9469
0.79,13836,38,68,881,0.9928,0.9283,0.9973,0.9283,0.0027,0.9283,0.9587,0.9433,0.9857,0.9469
0.8,13836,38,68,881,0.9928,0.9283,0.9973,0.9283,0.0027,0.9283,0.9587,0.9433,0.9857,0.9469
0.81,13836,38,69,880,0.9928,0.9273,0.9973,0.9273,0.0027,0.9273,0.9586,0.9427,0.9857,0.9469
0.82,13838,36,69,880,0.9929,0.9273,0.9974,0.9273,0.0026,0.9273,0.9607,0.9437,0.9857,0.9469
0.83,13839,35,69,880,0.993,0.9273,0.9975,0.9273,0.0025,0.9273,0.9617,0.9442,0.9857,0.9469
0.84,13839,35,69,880,0.993,0.9273,0.9975,0.9273,0.0025,0.9273,0.9617,0.9442,0.9857,0.9469
0.85,13839,35,69,880,0.993,0.9273,0.9975,0.9273,0.0025,0.9273,0.9617,0.9442,0.9857,0.9469
0.86,13839,35,70,879,0.9929,0.9262,0.9975,0.9262,0.0025,0.9262,0.9617,0.9436,0.9857,0.9469
0.87,13839,35,71,878,0.9928,0.9252,0.9975,0.9252,0.0025,0.9252,0.9617,0.9431,0.9857,0.9469
0.88,13844,29,72,876,0.9932,0.9241,0.9979,0.9241,0.0021,0.9241,0.968,0.9455,0.9857,0.9469
0.89,13844,29,72,876,0.9932,0.9241,0.9979,0.9241,0.0021,0.9241,0.968,0.9455,0.9857,0.9469
0.9,13844,29,73,875,0.9931,0.923,0.9979,0.923,0.0021,0.923,0.9679,0.9449,0.9857,0.9469
0.91,13844,29,74,874,0.9931,0.9219,0.9979,0.9219,0.0021,0.9219,0.9679,0.9444,0.9857,0.9469
0.92,13845,28,75,873,0.9931,0.9209,0.998,0.9209,0.002,0.9209,0.9689,0.9443,0.9857,0.9469
0.93,13846,27,75,873,0.9931,0.9209,0.9981,0.9209,0.0019,0.9209,0.97,0.9448,0.9857,0.9469
0.94,13846,27,76,872,0.9931,0.9198,0.9981,0.9198,0.0019,0.9198,0.97,0.9442,0.9857,0.9469
0.95,13849,24,76,872,0.9933,0.9198,0.9983,0.9198,0.0017,0.9198,0.9732,0.9458,0.9857,0.9469
0.96,13850,23,84,864,0.9928,0.9114,0.9983,0.9114,0.0017,0.9114,0.9741,0.9417,0.9857,0.9469
0.97,13854,20,91,857,0.9925,0.904,0.9986,0.904,0.0014,0.904,0.9772,0.9392,0.9857,0.9469
0.98,13859,15,105,843,0.9919,0.8892,0.9989,0.8892,0.0011,0.8892,0.9825,0.9336,0.9857,0.9469
0.99,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9857,0.9469
1.0,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9857,0.9469
1.01,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9857,0.9469
